hash,file,bundle,offset,size
edbc56977a16eb96,golden_waveline.mat,Tiny.V9,40509915,2604
8a828271a20ef687,golden_waveline.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.35BAE30BC82205C1.meteor_glow.pet,807231,174948
0bcd8ba6011e3a33,golden_waveline.dds.header,Tiny.V2,39980432,840
08b12ff03ef9988c,shockwave.mat,Tiny.VE,39508926,1682
7cf1fbfe0403626d,shockwave.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.35BAE30BC82205C1.meteor_glow.pet,982179,174948
a2f15874f856e225,shockwave.dds.header,Tiny.VE,3750578,840
ce0e7f633ddbfea2,shockwave-sample.mat,Tiny.V0,40161310,1724
6a310f2e9989d51f,shockwave-sample.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.A8E4413BC062F511.sphere_glow.pet,1290108,87556
dc8477e932f9c2e1,shockwave-sample.dds.header,Tiny.V3,39272781,1520
7c9fd59e3e0daaa6,multiwave_at.mat,Tiny.VE,39507520,1406
10249eb43989b007,multiwave_at.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.A8E4413BC062F511.sphere_glow.pet,590708,349700
a6b4d0e0e9c568cf,multiwave_at.dds.header,Tiny.VF,39846255,1520
4ace7ac06966e82e,multiwave_multi.mat,Tiny.V8,39521163,1424
4fead9319bb0fbc7,multiwave_multi.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.A8E4413BC062F511.sphere_glow.pet,940408,349700
f239f9690f828560,multiwave_multi.dds.header,Tiny.V6,39995321,1520
