hash,file,bundle,offset,size
8aa213787ae34b15,lighthouse_pass_glow.mat,Tiny.VC.1,11314803,43050
5e1c67e3003c7649,idle_vibrating_air_u.mat,Tiny.V9.1,9582930,6594
4848cdd45210a8d2,idle_vibrating_air_r.mat,Tiny.V5.1,9236376,32302
9cbc734a9632798b,idle_vibrating_air_r2.mat,Tiny.V0.1,202291986,35482
9ec3fdb0c3613179,idle_zapbolt_r.mat,Tiny.VA.1,10164238,40486
5686442c6ac192db,idle_zapbolt_u.mat,Tiny.VF.1,8687446,4628
4773f70c7ba18169,idle_beaming_r.mat,Tiny.V2.1,8736732,42810
6820a59cca504704,idle_beaming_u.mat,Tiny.V1.1,172687192,1374
999b6f5f103ebb26,idle_corebeam_r.mat,Tiny.V9.1,9556452,26478
4574b6bfa233c445,idle_corebeam_u.mat,Tiny.V1.1,172687192,1374
cdae91b54b74719d,wispy_flare_r.mat,Tiny.VD.1,9378554,49424
35175648e5861c5f,wispy_flare_u.mat,Tiny.V3.1,59527315,1140
3012529c06efeb2e,core_flare_r.mat,Tiny.VC.1,11292515,18754
91ff98aae4b6c64a,core_flare_u.mat,Tiny.V3.1,59527315,1140
702fb5a3188876cc,core_zapbolt_r.mat,Tiny.V5.1,9009758,30932
d6b526d2757b279e,core_zapbolt_u.mat,Tiny.V1.1,67508212,2834
158f7cea8b7edcd6,core_sphere_01_u.mat,Tiny.VC.1,11311269,3534
a59d64f59fc44a14,core_sphere_01_r.mat,Tiny.V6.1,8410279,42614
eb071a9b22487d80,core_sphere_01_r1.mat,Tiny.V5.1,8951836,57922
1d72c6ae6a9774ef,core_sphere_01_r2.mat,Tiny.V2.1,131890354,37844
