hash,file,bundle,offset,size
1b30d65aa05fe086,scorpionalbino.sm,Tiny_3,9304646,418
3ab2bc094d42447b,scorpionchrome.sm,Tiny_3,9305918,418
93b8c69557523295,scorpionmetamorphosis.sm,Tiny_3,9306336,448
6d0672b257ca6ff9,scorpionpurple.sm,Tiny_3,9306784,418
06b4abf88a7301b7,scorpionred.sm,Tiny_3,9307202,412
b1318d1d9932caa4,scorpionyellow.sm,Tiny_3,9307614,418
c830e60a59a57629,scorpionbestiary.sm,Tiny_3,9305064,438
3f24172ef611e7d9,scorpionblack.sm,Tiny_3,9305502,416
03250cf5e7681a73,rig_0d831578.smd,Art/Models/MONSTERS/Scorpion,540030,43278
bfa4787298962399,rig_0d831578.smd.header,Tiny_3,19446424,368
b555279c54021160,rig.amd,Tiny_3,9303416,1230
b1c85a590d608d97,rig.ast,Art/Models/MONSTERS/Scorpion,96336,443694
c6311bfd8714f51f,harvestscorpion.sm,Tiny_3,9301500,580
12e2bfc5f6b87dbd,harvestscorpion_5f4c9cfe.smd,Art/Models/MONSTERS/Scorpion,48708,47628
97d18ce2febcd5ec,harvestscorpion_5f4c9cfe.smd.header,Tiny_3,9302080,368
247bee29fe7b06ea,harvestscorpiontier2.sm,Tiny_3,9302448,600
a4d967f70916514c,harvestscorpiontier2_421e32ce.smd,Art/Models/MONSTERS/Scorpion,0,48708
4a5a95054e31faba,harvestscorpiontier2_421e32ce.smd.header,Tiny_3,9303048,368
