hash,file,bundle,offset,size
9c12e245659e86ec,radiantshieldc.mat,Tiny.V3,36250497,2042
82e83bbda9901081,radiantshield_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.4B1DEEDD8D867711.loop_trail.trl,565562,174924
3fb5c6fa7c7c1665,radiantshield_colour.dds.header,Tiny.V9,37352494,1520
c10315edd3d33931,flash.mat,Tiny.V1,36570572,1974
7e260f13b294ebc9,flash.dds,Tiny.VB,38355255,2892
73978d76a0d7e222,flash.dds.header,Tiny.VF,37930289,1520
73afae18c5e79fef,sharp_trail_sub.mat,Tiny.VB,37216437,2180
1d68737395ee3c30,sharp_trail_sub.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/0902FE0194566C37.71F120C20392E896.slash_trl.trl,218816,43868
b82907c2adfba72a,sharp_trail_sub.dds.header,Tiny.V7,36652883,504
6ac955b580272c72,sharp_trail.mat,Tiny.V1,36572546,2152
148c0d7b206de7c4,sharp_trail.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/0902FE0194566C37.71F120C20392E896.slash_trl.trl,174948,43868
746d6885d1eab4fe,sharp_trail.dds.header,Tiny.V7,36652883,504
e5e417b7de95f057,spark.mat,Tiny.V9,37354014,1582
2b10c10b953bfe47,spark.dds.header,Tiny.VB,4447010,1520
0cef2c56f639b5f2,lightning_bolts_vert.mat,Tiny.V0,37002592,1402
761f4e4505139750,lightning_bolts_vert.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E8625FF01EE678FE.B6D8FAD13B9B09E8.once_cyl.pet,240812,349732
f26ff30a8737bc69,lightning_bolts_vert.dds.header,Tiny.VF,32134817,504
d6d77d294cc39dd0,light_gradient_black.mat,Tiny.VE,36400192,1696
fa43e307148e072e,light_gradient_black.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E8625FF01EE678FE.B6D8FAD13B9B09E8.once_cyl.pet,218792,22020
607f23f1d78e273c,light_gradient_black.dds.header,Tiny.VE,6295750,1520
6982420302fd116f,light_gradient.mat,Tiny.V9,37350352,2142
308ab6afd8003bdd,light_gradient.dds,Tiny.V4,37108772,2892
6bd7bcc975b46b82,light_gradient.dds.header,Tiny.VF,36829301,1520
f56ed03973fe6c15,pulse.mat,Tiny.VE,36401888,1962
0cdae866c9411555,pulse.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E8625FF01EE678FE.B6D8FAD13B9B09E8.once_cyl.pet,590544,11084
e1dd93c9613f4c0e,pulse.dds.header,Tiny.V6,36740161,1520
