hash,file,bundle,offset,size
6d692bb951281345,deivce_glow.mat,Tiny.V2.1,202961999,42076
b9a0a46c189844c3,icy_sphere_r.mat,Tiny.VB.1,200280856,37046
2e10a258dcc84689,icy_sphere_u.mat,Tiny.VE.1,199298011,2994
2d547be2f4b6b2fc,beaming_halfsphere_r.mat,Tiny.V2.1,202885605,58228
80feb1a7ed39f9aa,beaming_halfsphere_u.mat,Tiny.V3.1,59527315,1140
a3c31b6aa6efa122,circle_swirls_u.mat,Tiny.V6.1,199744361,2150
e39eb9173a7593dd,circle_swirls_r1.mat,Tiny.VF.1,198041217,73852
28ac3d23c331d50c,circle_swirls_r2.mat,Tiny.V7.1,91570426,54070
0e4a75446c9881cf,core_zapbolt_01_r.mat,Tiny.V3.1,202056533,34374
c77e91f5b1691222,core_zapbolt_01_u.mat,Tiny.V6.1,199746511,2956
63b336f37ec06d19,core_beam_01_r.mat,Tiny.V2.1,202943833,18166
327d20fe20d3f33c,core_beam_01_u.mat,Tiny.V7.1,198385818,1368
cd236be7d815c4cb,core_flare_r.mat,Tiny.V8.1,8038108,18792
fac044017184d2f7,core_flare_u.mat,Tiny.V3.1,59527315,1140
3a35f5bd6034b524,mblur_sphere_r.mat,Tiny.VA.1,201640566,12040
87b01243dddc0e85,mblur_sphere_u.mat,Tiny.V3.1,59527315,1140
054ffe0d7cf4647e,wispy_flare_r.mat,Tiny.V9.1,202064715,52164
1421336e09d489ae,wispy_flare_u.mat,Tiny.V3.1,59527315,1140
aa731e9fe8509808,tip_zapbolt_01_r.mat,Tiny.V7.1,198387186,36224
1582bb8c47abcf08,tip_zapbolt_01_u.mat,Tiny.V3.1,202090907,3008
