hash,file,bundle,offset,size
48d726b9f90c88e5,skull03_normal.dds,Streaming/Content/metadata/monsters/saplingmonster/saplingmonster03.ao.3,0,5592580
64ff0790b938e38f,skull03_normal.dds.header,Tiny.VF.1,1477932,1520
1c84334b85c674c9,skull03_colour.dds,Streaming/Content/metadata/monsters/saplingmonster/saplingmonster03.ao.2,43852,5592580
348da0deb56fb703,skull03_colour.dds.header,Tiny.V3.1,978075,1520
9253789b2cb07a4c,saplingskull2c.mat,Tiny.V0.1,1572048,956
125edc2dc60d5ed7,saplingskulliced2c.mat,Tiny.V0.1,1573004,3726
6a1dffa567f492e6,saplingskulliced2_emissive_dxt1.dds,Streaming/Content/data/worldareas/CA/p3_3.vworld,0,699212
1dce5b0592388f69,saplingskulliced2_emissive_dxt1.dds.header,Tiny.VD.1,1033905,1520
12ddf1a651b0b6fa,saplingskulliced2_normal_dxt5.dds,Streaming/Content/data/worldareas/35/p3_3.vworld,0,1398276
33a04430150c65d1,saplingskulliced2_normal_dxt5.dds.header,Tiny.V1.1,759012,1520
23990d0cc36a5bf2,saplingskulliced2_colour_bc7.dds,Streaming/Content/data/balance/worldareas/p3_3.vworld.1,2847490,1398276
f373bcd9e444ef8b,saplingskulliced2_colour_bc7.dds.header,Tiny.VD.1,1088173,1520
b73e2c29e78a9d2d,saplingskulliced2_colour.dds,Streaming/Content/data/balance/worldareas/p3_3.vworld.1,2148278,699212
141e30d6ddbfca9f,saplingskulliced2_colour.dds.header,Tiny.V6.1,1495708,1520
e6bcebf798ad09a1,saplingskulliced3c.mat,Tiny.V6.1,1497228,3726
6b65e23d96bf90cb,saplingskulliced3_emissive_dxt1.dds,Streaming/Content/data/worldareas/A3/p3_3.vworld,3406946,699212
0a6ade9652ce8731,saplingskulliced3_emissive_dxt1.dds.header,Tiny.V2.1,1217114,1520
354e9b98a22001c3,saplingskulliced3_normal_dxt5.dds,Streaming/Content/data/worldareas/38/p3_3.vworld,104536,1398276
5bd4955674a071d7,saplingskulliced3_normal_dxt5.dds.header,Tiny.V1.1,760532,1520
77885d131c0a4648,saplingskulliced3_colour_bc7.dds,Streaming/Content/data/balance/worldareas/p3_3.vworld.1,4245766,1398276
91fd13c4c3a09209,saplingskulliced3_colour_bc7.dds.header,Tiny.V0.1,1617990,1520
98ff0f445b0e88b3,saplingskulliced3_colour.dds,Streaming/Content/data/worldareas/42/p3_3.vworld,190985,699212
be2a113e0e29b4fd,saplingskulliced3_colour.dds.header,Tiny.V8.1,761712,1520
c9597712f817d3d5,saplingskulliced1c.mat,Tiny.VD.1,1030179,3726
0e8b8985aa276cd0,saplingskulliced1_emissive_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/forbidden_woods/AE366B9FB666360B.onact_rune_blood.pet,1398276,699212
f3ad43a083913846,saplingskulliced1_emissive_dxt1.dds.header,Tiny.VC.1,1533192,1520
5f9a3580f9b8f06d,saplingskulliced1_normal_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/forbidden_woods/AE366B9FB666360B.onact_rune_blood.pet,2097488,1398276
35cdcf718113e3d7,saplingskulliced1_normal_dxt5.dds.header,Tiny.VA.1,1264355,1520
f8833ad47c111a78,saplingskulliced1_colour.dds,Streaming/Content/data/worldareas/9A/p3_3.vworld,319349,699212
f9c68586bcd844c5,saplingskulliced1_colour.dds.header,Tiny.V4.1,1526822,1520
a7f4f8f1aaa919c4,saplingskulliced1_colour_bc7.dds,Streaming/Content/metadata/particles/monster_effects/forbidden_woods/AE366B9FB666360B.onact_rune_blood.pet,0,1398276
e9cf5513fd500ce4,saplingskulliced1_colour_bc7.dds.header,Tiny.V9.1,1375400,1520
cef7c03f8be5d54d,saplingskull1c.mat,Tiny.V3.1,976373,1702
b767b35aebe239fa,saplingskull1_glow.dds,Streaming/Content/metadata/monsters/twigmonsters/dredgefiendshamanboss.ao,638774,43852
571fea87a0a15d29,saplingskull1_glow.dds.header,Tiny.V5.1,1038942,1520
24f7cefcac27240e,saplingskull3c.mat,Tiny.V4.1,1525204,1618
10e2a6478c8dd02d,saplingskull3_glow.dds,Streaming/Content/metadata/monsters/saplingmonster/saplingmonster03.ao.2,0,43852
fbf960392bcfa1e6,saplingskull3_glow.dds.header,Tiny.V7.1,1529312,1520
