hash,file,bundle,offset,size
5da91e844329f613,runesc.mat,Tiny.VF,36063459,1794
c75c1a2d97c6cfbf,runes.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.6AA4FAD9ABC3E2A3.fire.epk,88862,174948
8b272244de069b6d,runes.dds.header,Tiny.VA,36197105,840
d17bf8d198a215a5,distortiontrailtestc.mat,Tiny.V9,36504717,1748
3d917d10062a6db9,distortiontrailtest.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8EAA09F508662A87.84ACF3745A2A1E2E.frostwall.ot,124196,87556
3791685c78b94fc3,distortiontrailtest.dds.header,Tiny.V2,35797235,1520
6da0557fe9495087,light_gradient_smallc.mat,Tiny.V9,36506465,1826
fd724d61577de028,light_gradient_small.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.6AA4FAD9ABC3E2A3.fire.epk,66842,22020
f74fb37a0d909e3a,light_gradient_small.dds.header,Tiny.VC,36014537,1520
1f3a0458dcff074f,light_gradient_affectedc.mat,Tiny.V3,35457526,1844
56a73c1812134c33,light_gradient_affected.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.FC2E9BECF3A5D0F4.fire.epk,15967,87556
3b28c276ed2243c5,light_gradient_affected.dds.header,Tiny.VE,38242997,1520
f44130dcfed0237a,text_outc.mat,Tiny.VC,36016057,2174
2fa4527d22859963,text_out.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.6AA4FAD9ABC3E2A3.fire.epk,351366,43876
a36f3f82d2f328bc,text_out.dds.header,Tiny.V8,35734264,840
204f96ecfc89e9e4,teleporttesttransparentc.mat,Tiny.VB,36367399,2608
398dcf2b7266e209,teleporttesttransparent.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.6AA4FAD9ABC3E2A3.fire.epk,263810,87556
a609428b197ef3ea,teleporttesttransparent.dds.header,Tiny.V5,38449378,1520
20e80fa3f52a3d21,pulse.mat,Tiny.VD,36087153,1202
d23faf14e5f4796b,pulse.dds,Streaming/Content/metadata/particles/monster_effects/aura/C332EA02648AFB06.BC7DDF6DA6CB3B1F.end_point.pet,908360,87556
98a1feb162c00974,pulse.dds.header,Tiny.V3,35459370,1520
