hash,file,bundle,offset,size
54cd439c551f684e,squid_dead4.fmt,Art/Models/Terrain/Doodads/DeadCreatures,1114045,161167
60f4414cdd9545a2,squid_dead4.fmt.header,Tiny_4,31476252,171
195f94ffdf17fd85,squid_dead1.fmt,Art/Models/Terrain/Doodads/DeadCreatures,951438,162607
8538750498315f10,squid_dead1.fmt.header,Tiny_4,31476081,171
747a198fe97db604,spawn_dead2.fmt,Art/Models/Terrain/Doodads/DeadCreatures,915209,36229
ca41665be8b28c31,spawn_dead2.fmt.header,Tiny_4,31475894,187
21a65b2d3fe1d643,spawn_dead1.fmt,Art/Models/Terrain/Doodads/DeadCreatures,878836,36373
ad468025c2ba2cea,spawn_dead1.fmt.header,Tiny_4,31475707,187
5806f9966cf8aa10,seawitch_dead2.fmt,Art/Models/Terrain/Doodads/DeadCreatures,783325,95511
4249b481b7df6635,seawitch_dead2.fmt.header,Tiny_4,31475536,171
05438bf1a6c8cf69,seawitch_dead1.fmt,Art/Models/Terrain/Doodads/DeadCreatures,687862,95463
c53c36a2f726297b,seawitch_dead1.fmt.header,Tiny_4,31475365,171
beb4b1c7df22aab5,scavenger_dead4.fmt,Art/Models/Terrain/Doodads/DeadCreatures,612887,74975
8bcb39b25a2c107c,scavenger_dead4.fmt.header,Tiny_4,31475168,197
fd5beab4c9a1968e,scavenger_dead3.fmt,Art/Models/Terrain/Doodads/DeadCreatures,538008,74879
e06e8fdd457fdde0,scavenger_dead3.fmt.header,Tiny_4,31474971,197
b1771812c57cb1bd,scavenger_dead2.fmt,Art/Models/Terrain/Doodads/DeadCreatures,459053,78955
cac33cb30232db9e,scavenger_dead2.fmt.header,Tiny_4,31474776,195
8500d02c9be034fd,scavenger_dead1.fmt,Art/Models/Terrain/Doodads/DeadCreatures,379666,79387
5e2fd02a3c20893a,scavenger_dead1.fmt.header,Tiny_4,31474581,195
c088a1cb46474e8f,sandspitter_dead1.fmt,Art/Models/Terrain/Doodads/DeadCreatures,302007,77659
0a115357b2f90478,sandspitter_dead1.fmt.header,Tiny_4,31474340,241
2af2817f4f1d09a7,rhoa_dead3.fmt,Art/Models/Terrain/Doodads/DeadCreatures,250400,51607
879fe6c6690e77ad,rhoa_dead3.fmt.header,Tiny_4,31474157,183
6a52e89d4ff8d3a9,rhoa_dead2.fmt,Art/Models/Terrain/Doodads/DeadCreatures,197977,52423
f2e948fe0752d301,rhoa_dead2.fmt.header,Tiny_4,31473974,183
596db5a0b3444818,rhoa_dead1.fmt,Art/Models/Terrain/Doodads/DeadCreatures,145506,52471
a7bf8685dd369c73,rhoa_dead1.fmt.header,Tiny_4,31473791,183
11e09d5fb1ef46d2,crabparasite_dead2.fmt,Art/Models/Terrain/Doodads/DeadCreatures,82373,63133
806e79d15a65dbfe,crabparasite_dead2.fmt.header,Tiny_4,31473599,192
7fe082188f02c926,crabparasite_dead1.fmt,Art/Models/Terrain/Doodads/DeadCreatures,0,82373
a3185e9fd02a5378,crabparasite_dead1.fmt.header,Tiny_4,31473407,192
