hash,file,bundle,offset,size
69aec5958ab60171,light_immortal_callc.mat,Tiny.V6,35720229,3512
52996e27e07ff011,light_immortal_call.dds,Streaming/Content/metadata/effects/spells/masters/9228107041723178.B80928B4CF48B2B9.upheaval_01.ao,349896,87556
f2ac53430bc12539,light_immortal_call.dds.header,Tiny.V1,35748043,1520
f79b2f4f132de7b0,rig_45921df3.smd,Streaming/Content/metadata/effects/spells/masters/9228107041723178.B80928B4CF48B2B9.upheaval_01.ao,437452,9719
7f8d53ab18fd0e9f,rig_45921df3.smd.header,Tiny.V9,36179362,368
5227f80819ff565e,masterrepgain.sm,Tiny.VD,35916546,520
b44fd927dc7b9b82,masterrepgain.amd,Tiny.V0,36031105,130
ff6aadbf67a9f3a8,masterrepgain.ast,Tiny.V3,35264916,605
8ee0a58d36045f76,flash.mat,Tiny.V8,35344057,1282
df25425c825c79a9,flash.dds,Streaming/Content/metadata/particles/monster_effects/FBC22153374657B8.opening_trail.trl,1542704,5636
6ecbbd310eef2379,flash.dds.header,Tiny.VB,35903736,1520
