hash,file,bundle,offset,size
4797836ac21ef20f,faithguardglovescns.mat,Tiny_8,16779063,5034
ef692fd1a61ad763,faithguardgloves_specular.mat,Tiny_8,16777861,1202
49b44651de59a5f1,faithguardgloves_specular.dds,Art/Textures/Items/armour/glove/Microtransactions_1,0,87556
f362dafd2d8f03ec,faithguardgloves_specular.dds.header,Tiny_8,16776341,1520
410128240d0a32c7,faithguardgloves_gloss.mat,Tiny_8,16775157,1184
f5ca809daf5a8fd1,faithguardgloves_gloss.dds,Folders/art/textures/items/armour/glove/microtransactions,437928,87556
38d5eef0ea1a1c25,faithguardgloves_gloss.dds.header,Tiny_8,16773637,1520
b6c5ad969af1864b,faithguardgloves_colour.dds,Folders/art/textures/items/armour/glove/microtransactions,394076,43852
894f14ee4566e67a,faithguardgloves_colour.dds.header,Tiny_8,16772117,1520
61fb5b8470ef49ea,faithguardglovesns.dds,Folders/art/textures/items/armour/glove/microtransactions,525484,87556
2e8cc2b00d0e798e,faithguardglovesns.dds.header,Tiny_8,16784097,1520
