hash,file,bundle,offset,size
2eb64a47f7ac36e0,energy_streaks_orb.mat,Tiny.V9,5635657,2826
befe78f10d1bbc83,chest_lightrays.mat,Tiny.VE,5576336,2002
249854ca2eea0da3,maxres_at.mat,Tiny.VC,5479144,4024
d20916251c513713,treasure_bits_at.mat,Tiny.V9,5638483,3760
0fe83cb9fa45fedd,ink_trl.mat,Tiny.V1,5526085,1614
de1581971bddd7a4,blood_trail_1.mat,Tiny.VE,5574478,1858
d1c3955300fc49a9,flares_starrays.mat,Tiny.V4,5641790,1848
0a56c2b5a5afa5e4,flare_glint.mat,Tiny.V6,5453474,2356
a0e15a59be4291ff,glow_ring.mat,Tiny.VD,5522188,1686
8231aa6a187c7ef3,grads.mat,Tiny.V3,5456473,2204
53208d11f64c0a3f,grad_orb.mat,Tiny.V6,5455830,4102
da3d1d768898729d,grad_g.mat,Tiny.V4,5643638,1954
74944c908ba9c6ed,light_gradient.mat,Tiny.V6,5459932,1880
55052a7f36b2a682,light_sharp_add.mat,Tiny.VF,5518371,2454
98acf573a5d2ae1a,sparks.mat,Tiny.V6,5461812,2148
32ea309da44f564e,spark.dds,Tiny.V0,6869444,2916
9e083bb277193d18,spark.dds.header,Tiny.VA,6871527,840
