hash,file,bundle,offset,size
3bf2597dce9ffb6c,afflictionflare.mat,Tiny_6,93486141,1606
dd1ae3c5370af750,trail_blk.mat,Tiny_6,93536855,2344
9434d9bc5a0980ff,trail_mul.mat,Tiny_6,93539199,1988
b190ddf627d71bf8,trail_mul_dxt5.dds,Art/Microtransactions/weapon_effects/council,55116,22052
07e681d5544f677d,trail_mul_dxt5.dds.header,Tiny_6,93541187,504
9f74fd3c9819803d,thin_lightning.mat,Tiny_6,93532461,3554
5825a020998f8d73,thin_lightning_dxt5.dds,Folders/art/particles/monster_particles/act9_8,1465008,43876
193bd61f7dbbdafc,thin_lightning_dxt5.dds.header,Tiny_7,10053050,840
160664cc60d42574,thin_lightning_at_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_41,6029836,43876
0eb9849d57618eb2,thin_lightning_at_dxt5.dds.header,Tiny_6,93536015,840
6de1f0ed99bc28d9,slime.mat,Tiny_6,93522829,5278
4bca75c45c33718f,sparkling.mat,Tiny_6,93528107,2144
c66611f87cd205cf,suck_wave.mat,Tiny_6,93530251,2210
f449ce62536d1687,sharp_trail.mat,Tiny_6,93519877,2952
dab425cc6db1ac62,sharp_trail_dxt1.dds,Art/particles/monster_particles/League_Delve_7,354250,43868
120efc77630b2c98,sharp_trail_dxt1.dds.header,Tiny_6,110417460,504
6a283047031b4a4c,lightning_sphere.mat,Tiny_6,93514809,5068
abc155a618d91351,lightning_trail_at.mat,Tiny_6,104816422,1926
72d72e004696acca,fire_bits_trail.mat,Tiny_6,93503793,4428
98223cacc95ebd72,fire_lens_flare.mat,Tiny_6,93508221,1576
e002af0bc5ae7e87,fire_trail_sharp.mat,Tiny_6,93509797,1746
31b3e3602341a3e3,fire_trail_sharpfire.mat,Tiny_6,93513063,1746
0c0b3148bc6ebd29,fire_trail_sharp_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_41,5942280,87556
57f3d59bce0b46be,fire_trail_sharp_dxt5.dds.header,Tiny_6,93511543,1520
1ac52580a1628e55,death_zone_core.mat,Tiny_6,93492509,5734
2d91af474a39169c,death_zone_corefire.mat,Tiny_6,93498243,5550
50e11b2599bb3f62,blue_lens_flare.mat,Tiny_6,93487747,1606
d5149dcbd15f009a,blue_lens_flarecold.mat,Tiny_6,93490873,1636
fa33be82c50ba893,blue_lens_flare_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_41,5592580,349700
02367c806cd8f7d5,blue_lens_flare_dxt5.dds.header,Tiny_6,93489353,1520
