hash,file,bundle,offset,size
b51ee3770d2a312f,sharp_trailc.mat,Tiny.V6,35934353,2746
3b529c8a381b591f,sharp_trail.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.F41E49AFD98F05E2.speardrop_spear.ao,798349,87588
80115efed3a43a9d,sharp_trail.dds.header,Tiny.VF,36092839,504
03fa27c83e8848b7,mask.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.F41E49AFD98F05E2.speardrop_spear.ao,623401,174948
b0549ab5b747abfe,mask.dds.header,Tiny.V8,35774410,840
abb3835199cf988e,trail_mainc.mat,Tiny.V2,35848211,2012
48240cef67e46a4e,trail_main.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.F41E49AFD98F05E2.speardrop_spear.ao,973485,22012
b14d7a1a74ae2255,trail_main.dds.header,Tiny.V2,35847371,840
415ab5ce65beef48,trail_lingerc.mat,Tiny.VD,36124427,2754
30f130a2bdb14eba,trail_linger.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.F41E49AFD98F05E2.speardrop_spear.ao,885937,87548
1f5c317c7dff3871,trail_linger.dds.header,Tiny.V9,36549009,840
