hash,file,bundle,offset,size
5e723834410e1575,ringmastertent c.mat,Tiny.VF,41959193,3890
a32fcecbd3ac934d,ringmastertent_colour .dds,Streaming/Content/metadata/effects/microtransactions/hideout/1128C54FD5D60089.ringmaster_tent1.ao.1,0,1398276
1d000b161f040e61,ringmastertent_colour .dds.header,Tiny.V3,41299401,1520
a5e311b0485ab4c6,fx_r_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/hideout/1128C54FD5D60089.ringmaster_tent1.ao,2083677,699212
707264a4c6daf25e,fx_r_dxt1.dds.header,Tiny.V5,41546061,1520
03deed0e2fa2a860,fx_h_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/hideout/1128C54FD5D60089.harlequin_tent2.ao,439117,699212
929718daf0500d29,fx_h_dxt1.dds.header,Tiny.V7,42006808,1520
7693ecdeeab85d14,circus_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/1128C54FD5D60089.ringmaster_tent1.ao,685401,1398276
5146381b696d25a5,circus_normal_dxt5.dds.header,Tiny.VB,42249878,1520
5030a85981b465d1,quinntent c.mat,Tiny.V1,41954976,3534
332d1fea53aedf1e,quinntent_colour .dds,Streaming/Content/metadata/effects/microtransactions/hideout/1128C54FD5D60089.harlequin_tent2.ao,1138329,1398276
3e0c1b55afbbb0ef,quinntent_colour .dds.header,Tiny.V4,42215285,1520
