hash,file,bundle,offset,size
d7ba8fe256c87929,warstaff10.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/warstaves,3385368,241812
aae988f370dee205,warstaff10.dds.header,Tiny.V6,3417966,976
d8300ed8ffddc48a,warstaff09.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/warstaves,3143556,241812
5026a57f2c20b243,warstaff09.dds.header,Tiny.V4,3633448,976
c08257f43385bab2,warstaff08.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/warstaves,2901744,241812
7434b34e5c42d36d,warstaff08.dds.header,Tiny.VC,3380596,976
400aa9f6ee3b7465,warstaff07.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/warstaves,2659932,241812
08b077eef8970dd7,warstaff07.dds.header,Tiny.VD,3443016,976
17b4133853dccf4c,warstaff06.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/warstaves,2418120,241812
442bf482c15264ab,warstaff06.dds.header,Tiny.V1,3463188,976
347003ee14b0b3fe,warstaff05.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/warstaves,2176308,241812
3af5a38d6fee246b,warstaff05.dds.header,Tiny.VD,3442040,976
1fa65af1fb8234ab,warstaff04.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/warstaves,1934496,241812
1cbbca24f2510a22,warstaff04.dds.header,Tiny.VE,3551364,976
a68cad5e2e4eab2c,warstaff03.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/warstaves,1692684,241812
d92db808ca70e91b,warstaff03.dds.header,Tiny.VC,3379620,976
c51442a8f37f8b31,warstaff02.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/warstaves,1450872,241812
e82f735736514cec,warstaff02.dds.header,Tiny.V6,3416990,976
d787928498812d57,warstaff01.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/warstaves,1209060,241812
3216db43ec90c261,warstaff01.dds.header,Tiny.V5,3476956,976
