hash,file,bundle,offset,size
3641436d110bbc95,puritycold_base_u.mat,Tiny.VC.1,72795639,1812
b5db614846bef12d,puritycold_base_r.mat,Tiny.V5.1,70838774,40888
28b9fcf260778106,puritycold_120_r.mat,Tiny.VF.1,68940258,41858
5154648f4c218d8f,puritycold_180_flip_r.mat,Tiny.V9.1,74806847,40846
f4040702fe84afa3,puritycold_180_r.mat,Tiny.VB.1,71747525,41860
7b8b2d648993eaf4,puritychaos_base_r.mat,Tiny.V6.1,71653595,45864
5ef15cfa456fb6b6,puritychaos_base_u.mat,Tiny.V7.1,5366098,576
0bc7888205b5d5ae,puritylight_bolts_r.mat,Tiny.VD.1,70929988,30082
898430d2863f78dc,puritylight_bolts_u.mat,Tiny.VD.1,70960070,1972
0d55fe66f36c54f0,puritylight_bolts_120_u.mat,Tiny.VA.1,160748187,4562
f4c1b22c092356f6,puritylight_bolts_180_u.mat,Tiny.V3.1,71494831,4570
51b8e47e0cbc701e,puritylight_base_u.mat,Tiny.VC.1,72795639,1812
acd3c219b8ebe24d,puritylight_base_r.mat,Tiny.VD.1,70883356,46632
a47dc28b5865e579,puritylight_120_r.mat,Tiny.V2.1,72456078,47602
a6cc4b1bbc421b20,puritylight_180_r.mat,Tiny.V0.1,71455650,47604
665f7a050c13c772,purityfire_120_r.mat,Tiny.V2.1,72411132,44946
77ea139ccf0d86b6,purityfire_180_r.mat,Tiny.VE.1,72679126,44948
e64b6136ce19a2bc,purityfire_base_r.mat,Tiny.V0.1,71411674,43976
092b249ee9036f5b,purityfire_base_u.mat,Tiny.VC.1,72795639,1812
