hash,file,bundle,offset,size
7dbe812ebf721df0,rig_90038e60.smd,Folders/art/models/terrain/desert/doodads/dreadnought_4,2495039,251549
64592009a6924057,rig_90038e60.smd.header,Tiny_4,28339958,1801
ad6d942bae2bcf08,rig_744d37df.smd,Folders/art/models/terrain/desert/doodads/dreadnought_4,2258990,236049
fa8a0bccb822af11,rig_744d37df.smd.header,Tiny_4,28338243,1715
c6901f1e7c87dc86,rig_4cc32a38.smd,Folders/art/models/terrain/desert/doodads/dreadnought_4,1937359,321631
e93c311d218fd1f9,rig_4cc32a38.smd.header,Tiny_4,28336797,1446
85031049b46b1f15,rig.amd,Tiny_4,28335639,292
489916abd748fb1f,rig.ast,Tiny_4,28335931,866
1f81b8c93d74d5a1,guardimpaled_body_07.sm,Tiny_4,28333211,754
62ec1e177697fba1,guardimpaled_body_08.sm,Tiny_4,28333965,920
d87ec3baa3a269af,guardimpaled_body_09.sm,Tiny_4,28334885,754
