hash,file,bundle,offset,size
efce5a4d18631c26,peranduscsperandussn.mat,Tiny.V0.1,1650312,3260
9a90bc81f9ac2748,perandussnperanduss.dds,Streaming/Content/metadata/npc/league/perandus/cadiro.ot,657031,349700
247b61d4441d92b3,perandussnperanduss.dds.header,Tiny.VB.1,1168568,1520
2256fe53633c8d27,perandus_colour.dds,Streaming/Content/metadata/npc/league/perandus/cadiro.ot,307331,349700
4f5b65ff30b7e713,perandus_colour.dds.header,Tiny.V2.1,1306348,1520
2b0caaaf597e107a,mtxcadriovendor.mat,Tiny.V9.1,1412726,3244
0136ad8567039be9,mtxcadriovendor_glow_dxt1.dds,Streaming/Content/metadata/npc/epilogue/cadirohideout.ot,1398276,699212
10df886f16ec5245,mtxcadriovendor_glow_dxt1.dds.header,Tiny.V9.1,1415970,1520
23855da3c5e1177d,mtxcadriovendor_metal_dxt5.dds,Streaming/Content/metadata/npc/epilogue/cadirohideout.ot,2097488,1398276
bd2002f50d73047b,mtxcadriovendor_metal_dxt5.dds.header,Tiny.VD.1,1126939,1520
94038e4432018a33,mtxcadriovendor_normal_dxt5.dds,Streaming/Content/metadata/npc/epilogue/cadirohideout.ot.1,0,1398276
9ffdbd57ff6e8913,mtxcadriovendor_normal_dxt5.dds.header,Tiny.VB.1,1167048,1520
41d1c776523b22ea,mtxcadriovendor_colour_dxt3.dds,Streaming/Content/metadata/npc/epilogue/cadirohideout.ot,0,1398276
d2107216ade01f11,mtxcadriovendor_colour_dxt3.dds.header,Tiny.VB.1,1165528,1520
