hash,file,bundle,offset,size
cf82148c0266da90,justiceportalc.mat,Tiny_3,20673094,9286
66a67b75fc812485,justiceportal_normal.dds,Folders/art/models/portals/justiceportal/textures.3,2796364,5592580
f527974cca200205,justiceportal_normal.dds.header,Tiny_3,20671574,1520
96c4c9f18a659888,justiceportal_metal.dds,Folders/art/models/portals/justiceportal/textures.3,0,2796364
267d30922657ef8d,justiceportal_metal.dds.header,Tiny_3,20670054,1520
4bb4df391e311e62,justiceportal_colour.dds,Folders/art/models/portals/justiceportal/textures.2,0,2796364
21b9248f99a1e812,justiceportal_colour.dds.header,Tiny_3,20668534,1520
e5c1b636e84fbb7c,banner_02c.mat,Tiny_3,20666180,2354
aa741176fa8c4968,banner_02_normal.dds,Folders/art/models/portals/justiceportal/textures.1,1398268,2796388
7b17a90207650b8c,banner_02_normal.dds.header,Tiny_3,20665340,840
1b57e06a45ec6035,banner_02_colour.dds,Folders/art/models/portals/justiceportal/textures.1,0,1398268
22de3bdb697faad5,banner_02_colour.dds.header,Tiny_3,20664500,840
459498f9960b32cd,banner_01c.mat,Tiny_3,20653136,11364
d9c904feac2e1dfe,banner_01_normal.dds,Folders/art/models/portals/justiceportal/textures,5592924,2796388
7c8df39128705cf8,banner_01_normal.dds.header,Tiny_3,20651456,840
d58e6731b6b0efa4,banner_01_mask2.dds,Folders/art/models/portals/justiceportal/textures,2796536,2796388
2534e13a74b1234d,banner_01_mask2.dds.header,Tiny_3,20650616,840
79785f5e7726cf27,banner_01_mask1.dds,Folders/art/models/portals/justiceportal/textures,1398268,1398268
f55140e1770f8341,banner_01_mask1.dds.header,Tiny_3,20649776,840
0b0b559cf811fd2a,banner_01_colour.dds,Folders/art/models/portals/justiceportal/textures,0,1398268
b5c4c5e1b271a37f,banner_01_colour.dds.header,Tiny_3,20648936,840
0dd1b4b112657f8e,banner_01b_normal.dds,Folders/art/models/portals/justiceportal/textures_1,0,2796388
104d905c9a4232ec,banner_01b_normal.dds.header,Tiny_3,20652296,840
