hash,file,bundle,offset,size
807f1c824c833502,goldtrackingtreasurer_clothingc.mat,Tiny.V0,12549070,1296
2ef2a26262939434,goldtrackingtreasurer_clothing_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/microtransactions/252DFA392C9BFBAF.goldtrackingtreasurer02.ao.3,5592728,5592580
04ce034cd1127b00,goldtrackingtreasurer_clothing_normal.dds.header,Tiny.VE,12506370,1520
7167d32f206f0ede,goldtrackingtreasurer_clothing_metal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/microtransactions/252DFA392C9BFBAF.goldtrackingtreasurer02.ao.3,2796364,2796364
6609869d8986e3d1,goldtrackingtreasurer_clothing_metal.dds.header,Tiny.VD,12342644,1520
bec65f3956d4196c,goldtrackingtreasurer_clothing_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/microtransactions/252DFA392C9BFBAF.goldtrackingtreasurer02.ao.2,5592580,2796364
7c4f94546dc1ec5a,goldtrackingtreasurer_clothing_colour.dds.header,Tiny.V7,12446239,1520
b855d14db6dc3d9c,goldtrackingtreasurer_clothing_furmaskc.mat,Tiny.V1,12460329,2004
512f4935ebff49df,goldtrackingtreasurer_clothing_furmask.dds,Streaming/Content/metadata/terrain/hideoutdecorations/microtransactions/252DFA392C9BFBAF.goldtrackingtreasurer02.ao.3,0,2796364
cd3184a81cfefa51,goldtrackingtreasurer_clothing_furmask.dds.header,Tiny.V0,12547550,1520
491a41eb8ce3ef70,goldtrackingtreasurer_glassesc.mat,Tiny.V9,12654456,3354
b0c5ea2fef0430ff,goldtrackingtreasurer_glasses_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/microtransactions/252DFA392C9BFBAF.goldtrackingtreasurer02.ao.4,2796364,5592580
293af2f02cef1d1d,goldtrackingtreasurer_glasses_normal.dds.header,Tiny.VF,12598361,1520
0527f263cde935d6,goldtrackingtreasurer_glasses_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/microtransactions/252DFA392C9BFBAF.goldtrackingtreasurer02.ao.4,0,2796364
fec28ea2d4333977,goldtrackingtreasurer_glasses_colour.dds.header,Tiny.V6,39877030,1520
e278f5f0211d4a95,goldtrackingtreasurer_bodyc.mat,Tiny.VB,12479159,1526
5390bca59f66df9e,goldtrackingtreasurer_body_sss.dds,Streaming/Content/metadata/terrain/hideoutdecorations/microtransactions/252DFA392C9BFBAF.goldtrackingtreasurer02.ao.2,0,5592580
7d383d9a6dab0c61,goldtrackingtreasurer_body_sss.dds.header,Tiny.VD,12341124,1520
7c6d7481671413e5,goldtrackingtreasurer_body_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/microtransactions/252DFA392C9BFBAF.goldtrackingtreasurer02.ao.1,0,5592580
33d3b2261061c2ab,goldtrackingtreasurer_body_normal.dds.header,Tiny.VA,12566630,1520
1732f6288b28e31b,goldtrackingtreasurer_body_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/microtransactions/252DFA392C9BFBAF.goldtrackingtreasurer02.ao,892700,2796364
2d804f992081d893,goldtrackingtreasurer_body_colour.dds.header,Tiny.V8,12580370,1520
