hash,file,bundle,offset,size
1a62b2d0043e2832,runes2_atc.mat,Tiny.V9,42145174,2256
f4cd6cd24c982b9a,runes2_at.dds,Streaming/Content/metadata/effects/spells/vaal_skills/85C56CBB817160F5.A286D87CA0194EC5.player_epk.epk,748944,87556
a07e5b695373e50a,runes2_at.dds.header,Tiny.V1,41614211,1520
811ad3e14a418186,runes2_addc.mat,Tiny.VF,41643936,2214
830d7e8c480a0532,runes2_add.dds,Streaming/Content/metadata/effects/spells/vaal_skills/85C56CBB817160F5.A286D87CA0194EC5.player_epk.epk,705092,43852
6e3b6ad7c5f23bc7,runes2_add.dds.header,Tiny.V1,41612691,1520
b49c7e348c554251,rune_atc.mat,Tiny.V2,41489540,3438
870ec1c494ce6bf5,rune_at.dds,Streaming/Content/metadata/effects/spells/vaal_skills/85C56CBB817160F5.A286D87CA0194EC5.player_epk.epk,355392,349700
ab7e0553b8540705,rune_at.dds.header,Tiny.VB,41950674,1520
14e5484965249dc6,rune_addc.mat,Tiny.V4,41922143,2168
002a3dbf7ee1ea9b,rune_add.dds,Streaming/Content/metadata/effects/spells/vaal_skills/85C56CBB817160F5.A286D87CA0194EC5.player_epk.epk,5692,349700
843b3de0f8a07a81,rune_add.dds.header,Tiny.VD,41868487,1520
