hash,file,bundle,offset,size
c54834d7bfd20b6d,cleave_debuffplayer.pet,Tiny.V3.1,154303765,50318
4b4cb1a104669f7f,dash_kickup.pet,Tiny.VC.1,155628471,10776
ed0d7f95fd5cefd8,heavy_stun_screech.pet,Tiny.V5.1,152040958,41550
99b7440b3307efa3,groundslam_spikes.pet,Tiny.V8.1,153242310,28766
230c64ba1d799351,throw_impact_wall.pet,Tiny.V2.1,155003634,34016
b9911c4ed8c56fa7,throw_shock_grd_idle.pet,Tiny.V5.1,152155560,17212
2da9a2320e7360c7,throw_grd_hit_impact.pet,Tiny.V2.1,154969640,33994
d5e1dc7cebd54768,throw_grd_aoe.pet,Tiny.VD.1,153130048,28518
9525b21191e9bf93,throw_playerhit.pet,Tiny.V3.1,154522091,39336
ebdafba77a435fad,throw_projectile.pet,Tiny.VC.1,155677441,6208
48eb9475931bd583,throw_projectile_lightning.pet,Tiny.V5.1,152132280,23280
4a21e6e7ed3bf181,throw_projectile_02.pet,Tiny.V0.1,152071598,6208
79bef477e8e063e9,leap_slam_extra_impact.pet,Tiny.VA.1,152499369,57088
7497aac4b4f791b1,leap_slam_wave.pet,Tiny.V0.1,152056170,6516
5730c92eafee42a1,leap_slam_wave_impact.pet,Tiny.V0.1,152062686,3494
7119783a9d4d727a,leap_slam_wave_circle.pet,Tiny.VD.1,153123720,6328
0c487947e2ad8479,leap_slam_main_impact_charge.pet,Tiny.V4.1,152032816,3718
d048367ed307a396,leap_slam_main_impact.pet,Tiny.VE.1,151073224,54202
f094889918b1febd,spinningproj_blade.trl,Tiny.V6.1,151900853,17146
041e53e81f622497,snipe_playerhit.pet,Tiny.V9.1,154520085,39358
bdb61077143bada9,snipe_projectile_impact.pet,Tiny.V3.1,154471213,50878
c57e6dd2504ed407,snipe_projectile_main.pet,Tiny.V5.1,152110094,22186
7598b434d0bb1ab1,snipe_projectile_lightning_trail.trl,Tiny.V7.1,150648730,10194
ab7780eba770dc53,snipe_projectile_lightning.pet,Tiny.V1.1,151924428,12028
