hash,file,bundle,offset,size
e55996e2d0a61952,kitavaarmourhelmetint.sm,Tiny.VA,10326030,800
1e284b5bc8d8270e,kitavaarmourhelmetint_6a72ce1c.smd,Streaming/Content/metadata/items/armours/helmets/55272C1C28FDEC03.breachdiverhelmetdex.ao,396989,88777
e6b6d1f1ec8d00d5,kitavaarmourhelmetint_6a72ce1c.smd.header,Tiny.V8,10115989,448
f2ae8408ca93025a,kitavaarmourhelmetdex.sm,Tiny.VC,10209589,800
4bb5299ffe08ec90,kitavaarmourhelmetdex_46b3ded4.smd,Streaming/Content/metadata/items/armours/helmets/A2B5FA9580795384.ferrymanhelmetstr.ao,460686,89161
0b61f732e0c5b472,kitavaarmourhelmetdex_46b3ded4.smd.header,Tiny.V8,10115541,448
fa088edc0838ad4d,kitavaarmourhelmetdexint.sm,Tiny.V7,10270048,806
8691567076411245,kitavaarmourhelmetdexint_5fe48c84.smd,Streaming/Content/metadata/items/armours/helmets/99E38A2E7CAFC9A8.exaltedarmourhelmetstrdex.ao,581238,88783
dd675440f249020b,kitavaarmourhelmetdexint_5fe48c84.smd.header,Tiny.VD,10237561,448
6b82f2cdff73e3de,kitavaarmourhelmetstr.sm,Tiny.V1,10241243,800
407253c47741f292,kitavaarmourhelmetstrdex.sm,Tiny.VC,10210389,804
e702c1321e9ca40a,kitavaarmourhelmetstrdex_495883c9.smd,Streaming/Content/metadata/items/armours/helmets/A850DF728DA22F91.kitavahelmetstrdex.ao,5636,88719
5d4d236a4a45b4ac,kitavaarmourhelmetstrdex_495883c9.smd.header,Tiny.VA,10326830,448
7c1c242d542c2530,kitavaarmourhelmetstrint.sm,Tiny.V4,10344225,806
a543fff77b266fc5,kitavaarmourhelmetstrint_d57d5e52.smd,Streaming/Content/metadata/items/armours/helmets/BC5C14990A8FA825.725EE6BF2AE23237.killstreakhelmetstr.ao,465306,88591
1ada984702412ecc,kitavaarmourhelmetstrint_d57d5e52.smd.header,Tiny.V5,10070639,448
e737b23143a3382f,kitavaarmourhelmetstr_f13b1108.smd,Streaming/Content/metadata/items/armours/helmets/A850DF728DA22F91.kitavahelmetstr.ao,0,88969
830942ea22cfab20,kitavaarmourhelmetstr_f13b1108.smd.header,Tiny.V0,10515230,448
