hash,file,bundle,offset,size
0b760e8f9e48387f,trail_blue_at.mat,Tiny.VB,5950381,3728
134f52839aef7b8c,trail_blue_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.5FD8F81F6FA0851D.top.pet,393576,43876
2641c5f6bc52a180,trail_blue_at.dds.header,Tiny.V7,6522792,840
b9906917a14a36c6,spark_black.mat,Tiny.V8,5870031,1532
a1d33b3356a53c91,spark_black.dds,Tiny.V6,5904570,1540
8e2e56d204d87409,spark_black.dds.header,Tiny.VD,5901678,1520
07504794c855fa83,spark.mat,Tiny.V6,5903024,1546
9c1024a24a32a22a,spark.dds,Tiny.V6,5904570,1540
46d171c9b4f282d5,spark.dds.header,Tiny.VD,5901678,1520
10fc0985250618e6,shockwave_at.mat,Tiny.V6,5901428,1596
7f8a25b7eae3bbdc,shockwave_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/9F2B1E5AB8C91DDF.D43F47CAA6AFECFA.orb_precast_sphere.pet,0,87556
7859df35b8f956b1,shockwave_at.dds.header,Tiny.VF,34646115,1520
7267f167952a3640,black_flame.mat,Tiny.VE,5973772,2196
4702b5f46af7a26e,black_flame.dds,Streaming/Content/metadata/effects/microtransactions/spells/5C10CF61C5AF5FF7.D43F47CAA6AFECFA.body.trl,131432,349700
ba4eb812027b5994,black_flame.dds.header,Tiny.V4,6132328,1520
62795baa7eaadc6d,black_wisps.mat,Tiny.V7,5836409,1852
5f65a4825debf7fc,black_wisps.dds,Streaming/Content/metadata/effects/microtransactions/spells/34810CD75E8737FE.5A88FE00C0041998.impact_arrow.pet,612204,87556
6a8704a1ad3a23d5,black_wisps.dds.header,Tiny.V9,5193391,1520
e693b0781948096d,blink_spiral_bigger.mat,Tiny.V0,6134442,2244
168ac8b9ee73765c,blink_spiral_bigger.dds,Streaming/Content/metadata/effects/microtransactions/spells/9F2B1E5AB8C91DDF.D43F47CAA6AFECFA.secondexplode.pet,0,87556
3b9273491e93a80f,blink_spiral_bigger.dds.header,Tiny.V2,6205916,1520
5178854a0b188ba2,circle.mat,Tiny.V1,5941067,2152
fcb0a6b902a197d6,circle.dds,Streaming/Content/metadata/effects/microtransactions/spells/9F2B1E5AB8C91DDF.D43F47CAA6AFECFA.orb_precast.pet,0,87556
bd5f8f8b43684d67,circle.dds.header,Tiny.VB,6617182,1520
5464ab64ed77a6b5,light_gradient.mat,Tiny.V1,5943219,1852
caa8617cd491b3a1,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/5C10CF61C5AF5FF7.D43F47CAA6AFECFA.body.trl,830832,87556
0db327075e491db0,light_gradient.dds.header,Tiny.V6,5899908,1520
d1c0c23fc795ea97,light_grad.mat,Tiny.VF,6016942,1878
07219a919fff334b,light_grad.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.AE6CB737BF250ECB.fire_midline.pet,1460032,22020
9b8d9205cc94e418,light_grad.dds.header,Tiny.V7,5840003,1520
3702007822e422d3,firey_flare.mat,Tiny.VD,5900124,1554
38a993a9ad504263,firey_flare.dds,Streaming/Content/metadata/effects/microtransactions/spells/9F2B1E5AB8C91DDF.D43F47CAA6AFECFA.orb_precast.pet,87556,87556
756ee7c68d886fd1,firey_flare.dds.header,Tiny.V9,6088910,1520
b789f13ad36abf6d,fireball_flame3.mat,Tiny.V7,5838261,1742
98744da0b3fe0c0f,fireball_flame3.dds,Streaming/Content/metadata/effects/microtransactions/spells/5C10CF61C5AF5FF7.D43F47CAA6AFECFA.body.trl,481132,349700
28706c9780f9efc4,fireball_flame3.dds.header,Tiny.VB,5150621,1520
0461b31d67436c8b,fire_bits2_at.mat,Tiny.V8,5867327,2704
aad7ce5188751b29,fire_bits2_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.AE6CB737BF250ECB.fire_midline.pet,1405048,11108
56083f3843c5c0ec,fire_bits2_at.dds.header,Tiny.VC,5901232,840
6e3b667f8474a169,pulse_add.mat,Tiny.V3,5882445,2892
6e224a4176f685b8,pulse_add.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.AE6CB737BF250ECB.fire_midline.pet,1482052,87556
3fc9f2cf5828d675,pulse_add.dds.header,Tiny.V9,6090430,1520
490fa7c71fa1b18d,gold_shatter_at.mat,Tiny.VE,5975968,2490
263bdc01525d1b1b,gold_shatter_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.AE6CB737BF250ECB.fire_midline.pet,1416156,43876
4417a6b39f844f23,gold_shatter_at.dds.header,Tiny.V2,6207436,840
