hash,file,bundle,offset,size
bb4adea0906a86d7,runes.mat,Tiny_6,34236086,1172
3573a3d49fd14207,runes.dds,Art/particles/environment_effects/eclipse_league,5091360,87556
f4260a38b214e679,runes.dds.header,Tiny_6,34234566,1520
628746fe24d3b94c,middle_detail.mat,Tiny_6,34232612,1954
a2884205b6ab5d59,middle_detail.dds,Art/particles/environment_effects/eclipse_league,4981784,22020
a4be0f178d05346a,middle_detail.dds.header,Tiny_6,34231092,1520
608b6cdce8e8fb3f,light_middle_upc.mat,Tiny_6,34228344,2748
50a5b46e3849a42a,light_middle_up.dds,Art/particles/monster_particles/act4_24,3262716,349700
a669b5fa39acead9,light_middle_up.dds.header,Tiny_6,95021593,1520
d16aa7bb3eaf91b8,light_gradientc.mat,Tiny_6,34225428,2916
773bf8616d11f86e,light_gradient.dds,Art/Microtransactions/pet/Gargoyle02,0,22020
179c4c19095a07ea,light_gradient.dds.header,Tiny_6,34223908,1520
c5a1b8514e983a86,blink_spiral.mat,Tiny_6,34221868,2040
560cf9edcd46f60a,blink_spiral.dds,Art/particles/environment_effects/eclipse_league,5003804,87556
5a9dfd3538a84b07,blink_spiral.dds.header,Tiny_6,34220348,1520
12b7c3f93b8fa123,beam_up_up.mat,Tiny_6,34218440,1908
465f2673eb67722c,beam_up_up.dds,Art/particles/environment_effects/tempest_league_14,2185232,87588
f5be20cd6fc3108f,beam_up_up.dds.header,Tiny_6,34217936,504
