hash,file,bundle,offset,size
aca6792049cfdc8f,theratcagefemalec.mat,Tiny.VE,9272140,1460
947a8f5187f201b5,theratcagefemale_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.3B8543696193A6BF.theratcageint.ao.1,5592580,5592580
9540a1dda6de7ad8,theratcagefemale_normal.dds.header,Tiny.V4,9359242,1520
e04df2c7c2d90b89,theratcagefemale_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.3B8543696193A6BF.theratcageint.ao.1,0,5592580
4460f832190600e7,theratcagefemale_metal.dds.header,Tiny.V7,9211119,1520
2aa5da5468c9e3c1,theratcagefemale_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.3B8543696193A6BF.theratcageint.ao,288843,5592580
b432f023472103bf,theratcagefemale_colour.dds.header,Tiny.V7,9209599,1520
f9ea9fc28e5ff135,theratcagemalec.mat,Tiny.VE,9273600,1448
5cde216643aec0f9,theratcagemale_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.3B8543696193A6BF.theratcagedexint.ao.1,5592580,5592580
bc28608e9b45e2a8,theratcagemale_normal.dds.header,Tiny.V0,9444115,1520
88c1ec195aff3a15,theratcagemale_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.3B8543696193A6BF.theratcagedexint.ao.1,0,5592580
5a0e5c4bb406464b,theratcagemale_metal.dds.header,Tiny.V3,9197482,1520
3e320550f3a83142,theratcagemale_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.3B8543696193A6BF.theratcagedexint.ao,329971,5592580
ae6f32ce3dbffdbd,theratcagemale_colour.dds.header,Tiny.V0,9442595,1520
