hash,file,bundle,offset,size
c40bff19cea183e6,verdantglovecns.mat,Tiny_8,16938549,2882
a16d838d222c2bf2,verdantglove_colour.dds,Art/Textures/Items/armour/glove/Microtransactions_2,525484,43852
c99e1534a8ae57d8,verdantglove_colour.dds.header,Tiny_8,16937029,1520
2960895b95c96bb7,verdantglovens.dds,Art/Textures/Items/armour/glove/Microtransactions_2,394076,87556
a9f1f0fca4acb5f2,verdantglovens.dds.header,Tiny_8,16941431,1520
a4a349bc054ab12d,breach_verdant_glovescsbreach_verdant_glovessn.mat,Tiny_8,16932937,2572
062fe9015c9d2a8e,breach_verdant_gloves_colour.dds,Art/Textures/Items/armour/glove/Microtransactions_2,481632,43852
a3beddd2a2a29fd5,breach_verdant_gloves_colour.dds.header,Tiny_8,16931417,1520
f7aad902f32c3481,breach_verdant_glovessnbreach_verdant_glovess.dds,Art/particles/monster_particles/Breach_10,699400,87556
d337a22738fd3338,breach_verdant_glovessnbreach_verdant_glovess.dds.header,Tiny_8,16935509,1520
