hash,file,bundle,offset,size
58361a83e79c83c5,valakostormsembrace.dds,Folders/art/2dart/skillicons/6/passives,1877032,20884
12a1357f915e34de,valakostormsembrace.dds.header,Tiny,14256437,2696
2923f91f44024847,tukomahawarsherald.dds,Folders/art/2dart/skillicons/F/passives.1,288220,20884
1b903efabcb300e2,tukomahawarsherald.dds.header,Tiny,14253741,2696
963b6e259e70a69d,tawhoaforestsstrength.dds,Folders/art/2dart/skillicons/0/passives.1,117780,20884
a9631aa759333c01,tawhoaforestsstrength.dds.header,Tiny,14251045,2696
9a4b697337e218f6,tasaliocleansingwater.dds,Folders/art/2dart/skillicons/F/passives.1,267336,20884
4bee64647235df5d,tasaliocleansingwater.dds.header,Tiny,14248349,2696
bf4ce66df0f1360f,ramakosunslight.dds,Folders/art/2dart/skillicons/4/passives.1,0,20884
f78a19d507639ac6,ramakosunslight.dds.header,Tiny,14245653,2696
619650b115dede40,ngamahuflamesadvance.dds,Folders/art/2dart/skillicons/7/passives.1,238680,20884
db55374cefb2a53d,ngamahuflamesadvance.dds.header,Tiny,14242957,2696
b59da07d51259e95,liferegentotemplacementspeed.dds,Folders/art/2dart/skillicons/2/passives.1,27564,5396
9ffac1592f3346b3,liferegentotemplacementspeed.dds.header,Tiny,14240261,2696
87ad3ecf3679017e,liferegenstrength.dds,Folders/art/2dart/skillicons/5/passives.1,557212,5396
c072ff9e08116ff4,liferegenstrength.dds.header,Tiny,14237565,2696
a24077cf2efb4486,liferegenfireresistance.dds,Folders/art/2dart/skillicons/9/passives,2184816,5396
229c33529b35b572,liferegenfireresistance.dds.header,Tiny,14234869,2696
fa655dbc3b273658,liferegenfiredamage.dds,Folders/art/2dart/skillicons/C/passives.1,567992,5396
1a0f5c4e48be57a1,liferegenfiredamage.dds.header,Tiny,14232173,2696
88690477653df165,hinekoradeathsfury.dds,Folders/art/2dart/skillicons/B/passives.1,574964,20884
aea66348f8347481,hinekoradeathsfury.dds.header,Tiny,14229477,2696
8890f77d8f00c059,arohunguimoonspresencewarcry.dds,Folders/art/2dart/skillicons/4k_5,567500,20884
4a6cd9d7302188bf,arohunguimoonspresencewarcry.dds.header,Tiny,14226781,2696
55eaeb8705c648c1,arohunguimoonspresencesmallicon.dds,Folders/art/2dart/skillicons/0/passives.1,112384,5396
a2dded42d98a38dc,arohunguimoonspresencesmallicon.dds.header,Tiny,14224085,2696
4757331f5af877f9,arohunguimoonspresence.dds,Folders/art/2dart/skillicons/1/passives,1939868,20884
a1500d33131c7bb9,arohunguimoonspresence.dds.header,Tiny,14221389,2696
