hash,file,bundle,offset,size
a2326f50e83fc116,impact_bluroomph_02_u.mat,Tiny.V3.1,156123335,2176
acb76150ed01f3de,surge_zoomdistort_01_r.mat,Tiny.V5.1,153167096,11772
9d0027a21a45f6d0,surgewave_shock_01_r.mat,Tiny.V7.1,151522318,46272
26d092c536fb2b92,surgewave_shock_01_u.mat,Tiny.V1.1,98726488,2192
4fa4b2e7f9eb3ba0,zap_flash_02_r.mat,Tiny.V8.1,154696834,22808
eb9e07ae0e8d5a24,zap_sparks_02_r.mat,Tiny.V5.1,153666956,40612
fb8ca9ae9d70a752,zap_sparks_02_u.mat,Tiny.V6.1,152730353,16892
4c3579e4c279c705,zap_dropbolt_01_r.mat,Tiny.VA.1,153593788,23950
71d6c2b9c2acf686,zap_dropbolt_01_u.mat,Tiny.VE.1,152345042,4066
20577961c8d05950,tele_zapglow_01_r1.mat,Tiny.V9.1,155494200,34242
cb5624567d82b211,tele_zapbolt_01_r.mat,Tiny.V8.1,154187886,50214
2d2861792a500a93,tele_zapbolt_01_u.mat,Tiny.V1.1,152863260,5392
229cd150bdc605c6,tele_gatherblur_01_r.mat,Tiny.V3.1,155607859,30262
384d6edac015085b,tele_gatherblur_01_u.mat,Tiny.VB.1,81000367,1104
575aa32c7686bbb6,tele_dropbolt_01_r.mat,Tiny.V1.1,152770986,25900
e012ec1ba5d43f47,tele_dropbolt_01_u.mat,Tiny.VC.1,156714835,2178
