hash,file,bundle,offset,size
51cffb074e098212,vn_shadowwave_01_r.mat,Tiny.VE.1,56575318,65742
0e019b92d9d749fc,pntemit_forcegrd_u.mat,Tiny.V0.1,25776484,540
4145b195daaf454f,flare_shockwave_r.mat,Tiny.VA.1,56026838,32382
09f7f4c84d9ef584,arcsurge_lightning_r.mat,Tiny.V6.1,55168331,41048
042227da1909f732,arcsurge_lightning_u.mat,Tiny.VE.1,56550036,25282
44b8613557bbda7b,arcsurge_lightning_sparks_r.mat,Tiny.VB.1,55622687,16022
7e7f3294a612327c,arcsurge_lightning_scorch_r.mat,Tiny.V8.1,58322890,47010
f9653e56e7f7e437,kickup_smoke_r.mat,Tiny.V4.1,55819660,42750
4410ec7bd98867e0,kickup_smoke_u.mat,Tiny.V4.1,55758726,17698
8acd187689922eae,explosion_ring_r.mat,Tiny.V9.1,59862254,24902
69d6e1e95d78b614,explosion_ring_u.mat,Tiny.V3.1,55529243,3714
8dadbebb399fdc51,explosion_dropbolt_r.mat,Tiny.V0.1,55828428,26870
1e537706d57090dc,explosion_dropbolt_u.mat,Tiny.V8.1,58369900,10160
f5dfdbc5eb05d2a2,sphere_distort_r.mat,Tiny.V0.1,55703520,9146
b4e3afc83cd5491d,sphere_distort_u.mat,Tiny.V2.1,58697828,902
d2532774c42d76e8,shimmerwave_r2.mat,Tiny.V3.1,162581533,24052
21fa6cc711e92ce3,shimmerwave_u2.mat,Tiny.V2.1,58697828,902
890519370d654976,totem_deathstrings_r.mat,Tiny.VA.1,56059220,23878
931d438ece0753ec,totem_deathstrings_u.mat,Tiny.V6.1,55249797,34042
d29556ecf6533454,totem_deathribbons_u2.mat,Tiny.VB.1,55638709,33524
c183cc781587142a,totem_deathribbons_r1.mat,Tiny.VF.1,53945466,68016
380ea80d774fb83e,totem_deathribbons_r2.mat,Tiny.VF.1,54013482,34694
9740c0bf71288527,release_pulse_r.mat,Tiny.V6.1,55209379,40418
0e84e6ede9ecb9b0,release_pulse_u.mat,Tiny.V8.1,59512280,2760
