hash,file,bundle,offset,size
fe33c525d0b4c9a7,yellow_fw.mat,Tiny_6,66838673,3148
f4aafc54f14ea2c6,yellow_fw.dds,Art/particles/monster_particles/act8_16,43852,87556
d269ed2f9d5c1f79,yellow_fw.dds.header,Tiny_6,66837153,1520
8d8a5d40c914aa7f,tile_01.mat,Tiny_6,66836047,1106
f44ab246ee6d7669,tile_01.dds,Art/particles/monster_particles/act9_27,2166320,22020
984c00df7402fec7,tile_01.dds.header,Tiny_7,50003396,1520
4e4d5e0ffa47674c,pulse.mat,Tiny_6,66833633,2414
a33547353bff0bcc,pulse.dds,Art/particles/monster_particles/act9_27,91950,22020
37a82851c74a4b39,pulse.dds.header,Tiny_6,66832113,1520
caefeb9572e203d3,arrow.mat,Tiny_6,66828971,3142
7143dd0007f7be3a,arrow.dds,Art/particles/monster_particles/act9_27,113970,22020
a88dbc900d2eb9ae,arrow.dds.header,Tiny_6,66827451,1520
