hash,file,bundle,offset,size
aa7c17ac0b83b146,wraithhoodedvendor_greeting_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E7,341736,57465
b2f6d9029869a9e7,wraithhoodedvendor_greeting_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E7,399201,59653
33d9001e44b40f46,wraithhoodedvendor_greeting_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E7,458854,55912
827cde9a0fd21d97,wraithhoodedvendor_greeting_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E7,514766,54830
0c451ae7ae56228a,wraithhoodedvendor_greeting_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E7,569596,50028
a5951a02fa835484,wraithhoodedvendor_greeting_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E7,619624,58763
e32930586ce90658,wraithhoodedvendor_greeting_07.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E7,678387,54561
99f4d94c21ee3fca,wraithhoodedvendor_farewell_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D7,2112004,62347
30c836d6ee3ee389,wraithhoodedvendor_farewell_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D7,2174351,67781
deb2fac5eca1dab4,wraithhoodedvendor_farewell_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E7,0,57990
9e1709ec60e6d197,wraithhoodedvendor_farewell_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E7,57990,56370
2828502d668c9bd0,wraithhoodedvendor_farewell_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E7,114360,57176
b432224c69968de2,wraithhoodedvendor_farewell_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E7,171536,59434
12d56aaf49029ce5,wraithhoodedvendor_farewell_07.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E7,230970,55199
a5813f279bd30d82,wraithhoodedvendor_farewell_08.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E7,286169,55567
