hash,file,bundle,offset,size
79565339550391c9,arena_01_c9r2.tgm,Streaming/Content/data/balance/worldareas/ritualleagueboss.vworld.2,523261,330973
cd124e9cd248e3c5,arena_01_c9r2.tgm.header,Tiny.VA,33345516,330
94f53f26830b0805,arena_01_c9r3.tgm,Streaming/Content/data/balance/worldareas/ritualleagueboss.vworld.2,854234,322759
e9e182cd0f7132f8,arena_01_c9r3.tgm.header,Tiny.VC,33523503,330
d9d77b859843bd06,arena_01_c9r4.tgm,Tiny.V9,33479933,2285
7b523fe738789a61,arena_01_c9r4.tgm.header,Tiny.VE,32767696,264
3805251eb0cdffd1,arena_01_c9r5.tgm,Tiny.V0,33329646,851
959339f00291b7fa,arena_01_c9r5.tgm.header,Tiny.V0,33330497,264
b7fed3fffa3811b5,arena_01_c9r6.tgm,Streaming/Content/data/balance/worldareas/ritualleagueboss.vworld.2,1176993,33337
4ce5015a164b6088,arena_01_c9r6.tgm.header,Tiny.V3,32702168,290
ef5f37f12887a356,arena_01_c9r7.tgm,Streaming/Content/data/balance/worldareas/ritualleagueboss.vworld.2,1210330,5859
9c34eada74a39285,arena_01_c9r7.tgm.header,Tiny.VD,33227247,264
76e02fa299a3f8cf,arena_01_c9r8.tgm,Tiny.V7,33125913,1015
8ca7acbaddd84acf,arena_01_c9r8.tgm.header,Tiny.V6,33110122,264
4e3a07e6105f10c2,arena_01_c9r9.tgm,Streaming/Content/data/balance/worldareas/ritualleagueboss.vworld.2,1216189,26681
6f6ec5039031a669,arena_01_c9r9.tgm.header,Tiny.V3,32702458,290
63e92ff822beefc7,arena_01_c9r1.tgm,Tiny.V7,33122876,3037
ad2ded0ff95da783,arena_01_c9r1.tgm.header,Tiny.VC,33522975,264
2a83fef0e8fcd7ed,arena_01_c9r10.tgm,Tiny.V1,33073847,1095
78457c99bcfcd6b8,arena_01_c9r10.tgm.header,Tiny.V9,33479669,264
5b86377f3e7b5e15,arena_01_c9r11.tgm,Tiny.V2,33197195,2617
619379da795dd416,arena_01_c9r11.tgm.header,Tiny.VC,33523239,264
63d998fc4430d8e6,arena_01_c9r12.tgm,Streaming/Content/data/balance/worldareas/ritualleagueboss.vworld.2,5745,464575
87e4ac880c1d0b16,arena_01_c9r12.tgm.header,Tiny.VF,33304430,1570
