hash,file,bundle,offset,size
a40b7d05e04eb980,sword.epk,Tiny_9,458062580,1192
dd8728bfb0409f33,sword_epk_pass0.mat,Tiny_9,458065574,11094
33b67c445cf3fb82,staff.epk,Tiny_9,458061144,1436
b116a0faeab7f98f,staff_epk_pass0.mat,Tiny_9,458039290,6986
ca4ba6b84efdfe1b,shield.epk,Tiny_9,458048684,1206
c2ae17772605a0e4,shield_epk_pass0.mat,Tiny_9,458049890,11254
8bd265646dc332e5,dwc.epk,Tiny_9,458047496,1188
6192690aed75bbcf,dwc_epk_pass0.mat,Tiny_9,458039290,6986
a602d9459d0404ad,bow.epk,Tiny_9,458046276,1220
cc15797b89c84863,bow_epk_pass0.mat,Tiny_9,458039290,6986
0d192961006627de,axe_mace.epk,Tiny_9,458036654,1198
d024107f1b32e037,axe_mace_epk_pass0.mat,Tiny_9,458039290,6986
c1b00803c4599141,axe_mace_2h.epk,Tiny_9,458037852,1438
d27f0d8c12493325,axe_mace_2h_epk_pass0.mat,Tiny_9,458039290,6986
