hash,file,bundle,offset,size
b53e5cc927933741,rig_c2ebb53c.smd,Streaming/Content/metadata/items/weapons/twohandweapons/34582A1D8F9E4931.B753EA61BCD019FA.theredemptionheld.ao,0,844193
22139234b99c7d23,rig_c2ebb53c.smd.header,Tiny.V2,11740950,280
31ea0be0ec21305f,rig.amd,Tiny.VB,11621983,3320
546f4065e20ad404,rig.ast,Content/metadata/items/weapons/twohandweapons/crossbows/DF41C0DC8EA901D2.doublevisionheld.ao,264661,6744
b85f6b237dd0d55a,theredemption.sm,Tiny.V5,11286336,2260
4e70bdccdaa30b43,theredemptiondrop_f5a79d55.smd,Streaming/Content/metadata/items/weapons/twohandweapons/34582A1D8F9E4931.B753EA61BCD019FA.theredemptiondrop.ao,0,765593
ef948417608e926c,theredemptiondrop_f5a79d55.smd.header,Tiny.V7,11502779,280
a2522be9055066a3,theredemptiondrop.sm,Tiny.V8,11430988,666
d49e8da0dfa8635d,theredemptiondrop.amd,Tiny.VC,11390553,230
f932da534dff6c6e,theredemptiondrop.ast,Tiny.VD,11451701,1377
