hash,file,bundle,offset,size
bb88e10ca8988fb2,conemid.pet,Tiny_9,260499100,15252
63c9be8c63509a09,totem_fire_midline.pet,Tiny_E,326993901,7294
31ac09d34844b7fd,totem_fire_root.pet,Tiny_E,320725475,6890
5019e784755d9ad7,shrap1.pet,Tiny_9,260532900,7650
7382ff610cb919c4,shrap2.pet,Tiny_9,260540550,7786
272a393133b6f0fe,shrap3.pet,Tiny_9,260548336,7702
b009688181f707c9,point.pet,Tiny_9,260514352,14480
c20f1d28984d5f96,proj1.trl,Tiny_9,260528832,4068
ee001e36dc6cd0be,proj2.trl,Tiny_9,260528832,4068
225183141a6c509e,proj3.trl,Tiny_9,260528832,4068
