hash,file,bundle,offset,size
b5897ddd38652464,02comet_11x11.mat,Tiny_1,56898500,2130
74cb516f941de9be,128_soft_glow_a.mat,Tiny_1,56900630,3574
c6c726fa2b034659,chain_clrc.mat,Tiny_1,56924004,6082
dba08ee8b3465481,impact.mat,Tiny_1,58217343,1616
645c3c3b0216ba64,kettlehatc.mat,Tiny_1,56994772,4650
ddfc58ad0d2a1fa6,zombiesummoncns.mat,Tiny_1,57080788,4920
4b0c578d4a58d55a,vinec.mat,Tiny_1,57069420,7350
6734b453bc3e7db5,volatile_core.mat,Tiny_1,57076770,4018
fb6c6eb18709004b,temple_statuec.mat,Tiny_1,79068891,3288
6fbc8129ddb308fd,thunder_trail.mat,Tiny_1,57061190,4562
79d322a9f77b91e8,thunder_trail_dark.mat,Tiny_1,57065752,3668
5f2fe50779a3eabb,sparkling.mat,Tiny_1,57058864,2326
8e3634c962461704,skullfirecns.mat,Tiny_1,57046418,6148
3e8cec18a3b92b0f,skullfirecns_china.mat,Tiny_1,57052566,6298
9165ec2da5a1b5f3,skeletonraisedc.mat,Tiny_1,57043204,3214
074123a2296c0df2,skeletonraisedc_china.mat,Tiny_1,58477786,140
32d0bffe1039cc14,shockwave.mat,Tiny_1,57027428,5474
773049f40cbffc4f,shockwave_steam.mat,Tiny_1,57040996,2208
360067d725c6ca78,shockwave_ring.mat,Tiny_1,57032902,4382
6a3de7de159a6295,shockwave_ring_01.mat,Tiny_1,57037284,3712
c2a76c4a6e81ea83,pod_glow_dxt1.dds,Folders/art/microtransactions/weapon_effects/warlord_misery,829684,174924
56b6845489d4a4ef,pod_glow_dxt1.dds.header,Tiny_1,57025908,1520
c0da8641640dc045,lotusc.mat,Tiny_1,57017630,8278
0381e3f2d34e2ea9,lotus_middlec.mat,Tiny_1,57014540,3090
378d298feb5d59a9,light_gradient.mat,Tiny_1,56999422,4444
9ef03412984c9ba5,light_gradient_mark.mat,Tiny_1,57003866,3362
59ac5b03a2d431ae,light_gradient_white.mat,Tiny_1,57007228,1776
2abd416cc63df41b,light_gradient_white_01.mat,Tiny_1,57009004,2528
f3d17ecb9d5fcae2,light_gradient_white_02.mat,Tiny_1,57011532,3008
b01dfcc6f3a74d18,glow_facec.mat,Tiny_1,56990196,2296
b7846ba163def6d7,gradiant_upglowc.mat,Tiny_1,56992492,2280
cba4fc4b584407d3,ghost.mat,Tiny_1,56960844,5980
4404705f5a0dd7b3,ghost_01.mat,Tiny_1,56966824,8904
10e9fc26d396c8ce,ghost_02.mat,Tiny_1,56975728,6740
dfba19735064e97e,ghostarmour.mat,Tiny_1,56982468,5846
02a87fb75bf5ecd8,ghostarmourring.mat,Tiny_3,22230342,3946
7de94fae2958b7ee,ghostarmourring_01.mat,Tiny_1,56988314,1882
cd217174f3483359,fire_simplec.mat,Tiny_1,56951312,7878
cc5803ff9cf98b05,flash.mat,Tiny_1,56959190,1654
287b648ec17f5ca7,empty.mat,Tiny_7,33617576,508
f38df8d84a8eedba,energy_streak.mat,Tiny_1,56938478,6644
264eb7e66ab687b7,energy_streak_wings.mat,Tiny_1,56945122,6190
9f894baabfd2a3c9,dirt_charge.mat,Tiny_1,56930086,4232
17a86405b7527202,dust_shock.mat,Tiny_1,56934318,4160
3c557a923fad0900,bulbc.mat,Tiny_1,56917276,6728
4dba26124f820850,blink_holy_shine.mat,Tiny_1,56914888,2388
b9170abaa0e38cd0,blink_holy_shine_dxt1.dds,Folders/art/microtransactions/spell/winter_orb_1,8422176,43852
5899e4913ef5b2ec,blink_holy_shine_dxt1.dds.header,Tiny_6,103876208,1520
2b52a1420c174acb,avariuscasticusarmourc.mat,Tiny_1,56910138,4750
ecc12ca519976514,arrowc.mat,Tiny_1,56905434,2320
da4c206ae8f9eaa8,arrowdrop.mat,Tiny_1,56907754,2384
4f4aed4ae7d55c6d,arrow_glowc.mat,Tiny_1,56904204,1230
