hash,file,bundle,offset,size
e80fc26199ca835a,trail.mat,Tiny_7,56584375,1328
649c79bf71d9a548,trail_dxt1.dds,Art/particles/animate_weapon/weapon_trail,0,22012
57a73cea116bd75b,trail_dxt1.dds.header,Tiny_6,13822638,840
05f40efce84a7699,soul_trail_add.mat,Tiny_7,56581331,3044
a10ad02857eb5708,soul_trail_add_dxt1.dds,Art/particles/animate_weapon/weapon_trail,65864,87548
a472005ba5428f86,soul_trail_add_dxt1.dds.header,Tiny_6,13821798,840
2341bbf92d055fc8,plasma_lens.mat,Tiny_6,13817122,3156
776f2f49b83bea5e,plasma_lens_dxt1.dds,Art/particles/animate_weapon/weapon_trail,22012,43852
89cd5d5db9cee48a,plasma_lens_dxt1.dds.header,Tiny_6,13820278,1520
d86b01b359fce5f9,lens_bokeh.mat,Tiny_6,13815792,1330
1751c8b91307bb8b,lens_bokeh_dxt1.dds,Art/particles/conduit_sigil/lightning,634184,43852
47508e917725ee39,lens_bokeh_dxt1.dds.header,Tiny_6,18343409,1520
