hash,file,bundle,offset,size
c7f9ede33d736e21,flamewallsides.fmt,Tiny.V2,36573708,3308
449120b4d2147ed6,flamewallsides.fmt.header,Tiny.VD,36908036,208
f3c8a14dbb435e8e,flamewallwide.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/DA5155BE1CBF9800.7582DEFFFBD3E76E.boss_escape.ao,543100,30870
817562457ee501f4,flamewallwide.fmt.header,Tiny.V6,36630881,208
5e3980f5fa4f339b,minisunspiral01.fmt,Tiny.VF,36721634,3914
f4bc312ea3ba8c00,minisunspiral01.fmt.header,Tiny.VE,36214394,208
c27bb66872057535,rig.amd,Tiny.V5,36341388,228
64e06608af5df40b,rig.ast,Tiny.V9,37177103,2801
11077aba20360c7c,sunprominence02.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/DA5155BE1CBF9800.7582DEFFFBD3E76E.boss_escape.ao,583420,9450
fec9e954c7370e1a,sunprominence02.fmt.header,Tiny.V8,36258697,208
07c097f62491f88e,sunprominence01.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/DA5155BE1CBF9800.7582DEFFFBD3E76E.boss_escape.ao,573970,9450
b501ce7671833e93,sunprominence01.fmt.header,Tiny.V6,36632159,208
07fe7f45b6f2c42f,shimmerwave03.fmt,Tiny.VA,36842341,1014
bcb0fd26461fd850,shimmerwave03.fmt.header,Tiny.V6,36631951,208
d399bd0a21721ede,shimmerwave02.fmt,Tiny.V8,36257683,1014
f8980a97b2f4caa3,shimmerwave02.fmt.header,Tiny.VF,36725548,208
30be28a263ece7ce,shimmerwave01.fmt,Tiny.V8,36256669,1014
0a315b7e4c301b79,shimmerwave01.fmt.header,Tiny.V0,36953301,208
a3db0a67d2c98941,scorchingbeamstart.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.C50E70A572B440C3.green_shock.epk,446488,14132
8ae1e6fea3da7132,scorchingbeamstart.fmt.header,Tiny.VD,36908410,208
ff0c06618a5825be,downshaft1.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.875AC1C672673C0F.crisscrosscast.pet,0,29714
da2a67416e0e3815,downshaft1.fmt.header,Tiny.V2,36573500,208
