hash,file,bundle,offset,size
d7821b857d871dcc,rig_d93b387c.smd,Folders/art/models/portals/paintingportal,2076440,446189
c132bb999854f953,rig_d93b387c.smd.header,Tiny_3,24929166,463
d0960e1b842ae17b,rig.amd,Tiny_3,24926003,326
ba6ea29a900741d1,rig.ast,Tiny_3,24926329,2837
8176dd3f47c2c40d,paintingportal.sm,Tiny_3,24921154,1094
196b1d758fa03df7,paintingportal06.fmt,Folders/art/models/portals/paintingportal,1730382,346058
9c9a2918b0ea29b9,paintingportal06.fmt.header,Tiny_3,24925377,626
f31e2d85055acb9b,paintingportal05.fmt,Folders/art/models/portals/paintingportal,1384324,346058
1784bc8cd23e92ac,paintingportal05.fmt.header,Tiny_3,24924751,626
843d2259e5806fd6,paintingportal04.fmt,Folders/art/models/portals/paintingportal,1038266,346058
23a480968e499b7c,paintingportal04.fmt.header,Tiny_3,24924125,626
0a84ce52e71b0b94,paintingportal03.fmt,Folders/art/models/portals/paintingportal,692208,346058
9be0ea4965db5834,paintingportal03.fmt.header,Tiny_3,24923499,626
1b04300376ee23aa,paintingportal02.fmt,Folders/art/models/portals/paintingportal,346102,346106
87fdaba09750e65f,paintingportal02.fmt.header,Tiny_3,24922873,626
a04d3ddbe1500ed9,paintingportal01.fmt,Folders/art/models/portals/paintingportal,0,346102
3f0e79d45b312a6c,paintingportal01.fmt.header,Tiny_3,24922248,625
