hash,file,bundle,offset,size
5e4e38a59b8205fe,bh_zoom_distort_2_r.mat,Tiny_D,62247374,22662
9156e6a78b0d950c,embers_u2.mat,Tiny_D,62270036,14656
7cdc06404d8da88e,glow_r2.mat,Tiny_D,62284692,45680
b8154eb1cd346d2c,nova_petals_01_u.mat,Tiny_D,62330372,35292
d89d605601dd4fc8,ramplines_r.mat,Tiny_D,62366764,46822
a6732a2b366d68cf,zoom_distortion_r.mat,Tiny_D,62500116,13782
7c1bb73cbfe88746,sphere_distortion_r.mat,Tiny_D,62488528,11588
722332f0b6e96f12,shimmer_wave_r.mat,Tiny_D,62413586,24390
8ec1339c483e596f,shockwave_ring_r.mat,Tiny_D,62437976,50552
7e4cd091be52baa7,pt_grd_u.mat,Tiny_D,62365664,1100
7f4fd44195227670,pt_u.mat,Tiny_11,86642861,310
