hash,file,bundle,offset,size
cd458db170a0686f,warlordsufferingarmourscarfint.sm,Tiny.V5,8289664,598
dbd037adf6eab402,warlordsufferingarmourscarfstrint.sm,Tiny.V8,8389937,592
7d4bdea2e4c9046b,warlordsufferingarmourscarfstr.sm,Tiny.V8,8389339,598
6e1b5efef3fa0f44,warlordsufferingarmourscarfdexint.sm,Tiny.VE,8517450,598
090c49b275ade8fc,warlordsufferingarmourscarfdex.sm,Tiny.V1,8435951,598
50e0f4b8cf75e58b,rig_fb10fa06.smd,Tiny.VA,8533171,2497
2a1cf5d6196f7391,rig_fb10fa06.smd.header,Tiny.V9,8764104,952
ee28bda3c8c055ac,rig_2cd441ea.smd,Tiny.VB,8452839,2497
295439345a22e9b0,rig_2cd441ea.smd.header,Tiny.V4,8666587,952
7ae6c175be6b56b7,rig_337e9362.smd,Tiny.VD,8360526,2497
4948073e1a9045d9,rig_337e9362.smd.header,Tiny.VC,8400591,952
233ffacb7cf8cfa9,rig_c64522c2.smd,Tiny.V3,8440579,2497
0d7d4368d4e1779b,rig_c64522c2.smd.header,Tiny.VA,8532219,952
d13ba01a38dfc3ad,rig_4317c4e2.smd,Tiny.V4,8667539,2497
5564de4559b40b79,rig_4317c4e2.smd.header,Tiny.V6,8538483,952
f435e6a95f459af6,rig.amd,Tiny.V7,7599997,294
151501ee16492135,rig.ast,Tiny.VE,8516274,1176
