hash,file,bundle,offset,size
4aafad5535d59537,zanaaura.trl,Tiny_9,290339876,7802
070589df573cf78c,zana_attacktrail.trl,Tiny_9,290332434,7442
1f1ae317237e2a49,hop_armbuff.pet,Tiny_9,290134986,14324
b97a7e598ae71d71,hop_idle.pet,Tiny_9,290175132,6610
1680a651862242ef,hop_weaponidle.pet,Tiny_9,290325866,6568
80ef420d2d08dd13,hop_surge.pet,Tiny_9,290299478,26388
8298e46bb5d618a8,hop_spawn.pet,Tiny_9,290260264,19442
2b745bafb3e59ff7,hop_spawngrd.pet,Tiny_9,290279706,19772
ae624a243def5ae8,hop_slam.pet,Tiny_9,290181742,38978
6488f1dc4c7dca3a,hop_slam_2.pet,Tiny_9,290220720,39544
29d5a43345184f23,hop_despawn.pet,Tiny_9,290149310,19364
f3e86cc439cab498,hop_despawn_surge.pet,Tiny_9,290168674,6458
