hash,file,bundle,offset,size
309dedba03f6e7d3,seraphobsidianbootsint.sm,Tiny.V8,9663100,1122
877d1de1486947fb,seraphobsidianbootsstr.sm,Tiny.V2,10115257,1124
6a73eadbf403dfe6,seraphobsidianbootsstrdex.sm,Tiny.V8,9664222,1126
418a32e269190d1d,seraphobsidianbootsstrint.sm,Tiny.VC,9727581,1126
26fbfa25976d21d4,seraphobsidianbootsdex.sm,Tiny.VD,9781517,1122
06cdd3fc79010e0d,seraphobsidianbootsdexint.sm,Tiny.V6,9897159,1126
82411daf13a72b34,seraphbootsstr_41970187.smd,Streaming/Folders/art/models/items/armours/8AAD0D7559EF6EB9.0D8F7435691AA6C3.microtransactions,396586,35213
5e49c000a875b71c,seraphbootsstr_41970187.smd.header,Tiny.VD,9782639,448
1c5cde7c5fa94461,seraphbootsstrint_d93ead85.smd,Streaming/Folders/art/models/items/armours/5902038C40597653.0D8F7435691AA6C3.microtransactions,345963,35469
0e98c85b25c0a996,seraphbootsstrint_d93ead85.smd.header,Tiny.VA,9856191,448
20c738f29586951a,seraphbootsstrdex_3929d2b2.smd,Streaming/Folders/art/models/items/armours/C83C1A615191A0BB.0D8F7435691AA6C3.microtransactions,670209,35213
92f2fcceb2ece586,seraphbootsstrdex_3929d2b2.smd.header,Tiny.VC,9728707,448
6e5d6a4648566594,seraphbootsint_8f9ac0f6.smd,Streaming/Folders/art/models/items/armours/04B04E28743A73D5.0D8F7435691AA6C3.microtransactions,423115,35085
4b83790fa5a02b2c,seraphbootsint_8f9ac0f6.smd.header,Tiny.V6,9898285,448
9433debebba3daea,seraphbootsdex_63f9624a.smd,Streaming/Folders/art/models/items/armours/7D49EE42995B0CA2.0D8F7435691AA6C3.microtransactions,730166,35085
4aa87c117af9e5c5,seraphbootsdex_63f9624a.smd.header,Tiny.VE,9832098,448
6b2afadc4026a583,seraphbootsdexint_b7c2720b.smd,Streaming/Folders/art/models/items/armours/675717058F4DA1AF.0D8F7435691AA6C3.microtransactions,510032,35213
db45377416766eaf,seraphbootsdexint_b7c2720b.smd.header,Tiny.V0,10032693,448
