hash,file,bundle,offset,size
b70427173feb7724,cc_01_c3r1.tgm,Tiny.V4,16388118,1215
650e5c2dbcf36708,cc_01_c3r1.tgm.header,Tiny.V9,16375693,424
fbc07f51734b20ce,cc_01_c3r2.tgm,Tiny.VF,16152511,1395
5cfd9a8458ce9d6b,cc_01_c3r2.tgm.header,Tiny.V2,16322797,424
aeb4daf0ec13226c,cc_01_c3r3.tgm,Tiny.V9,16376117,747
a31fcf56c8a238dd,cc_01_c3r3.tgm.header,Tiny.V0,16317986,424
e22802a466fb20a8,cc_01_c2r1.tgm,Tiny.VE,15993126,963
c4aa138ec72a644c,cc_01_c2r1.tgm.header,Tiny.V5,15859416,424
eac263af0f452ef1,cc_01_c2r2.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,25814879,98199
9def553e41893fbc,cc_01_c2r2.tgm.header,Tiny.V7,16018920,424
0917d18be7033188,cc_01_c2r3.tgm,Tiny.V8,16173819,1599
6094c5910b8612cf,cc_01_c2r3.tgm.header,Tiny.VF,16152087,424
dcc439ef2dc9a4df,cc_01_c1r1.tgm,Tiny.V4,16387425,693
06ce3b76c39288f1,cc_01_c1r1.tgm.header,Tiny.V7,16018496,424
a2da56c5ce16059e,cc_01_c1r2.tgm,Tiny.V2,16320738,1635
737f38e8f650a2bc,cc_01_c1r2.tgm.header,Tiny.V2,16322373,424
43b5faf5cf2beb63,cc_01_c1r3.tgm,Tiny.VC,16037519,1707
7d97214b4e8aee97,cc_01_c1r3.tgm.header,Tiny.VE,15992702,424
925c800fd68d3b50,cc_02_c3r1.tgm,Tiny.V6,16228616,915
b581b438f3eda4a7,cc_02_c3r1.tgm.header,Tiny.VF,16154330,424
63609af77354629e,cc_02_c3r2.tgm,Tiny.VE,15994089,1125
b8923125f800092d,cc_02_c3r2.tgm.header,Tiny.VC,16039650,424
4a78a6b87c6f1f19,cc_02_c3r3.tgm,Tiny.VA,16116654,747
5419b3f92a6868e9,cc_02_c3r3.tgm.header,Tiny.V8,16176703,424
