hash,file,bundle,offset,size
d280deb81dd457e0,xmmmm_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/4A/mapuberboss_fallenstar.vworld,0,10845
e1dc2dafa8f0a114,xmmmm_01_c3r1.tgm.header,Tiny.V7,16234660,424
a4136f04cfd4eb9b,xmmmm_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/B7/mapuberboss_fallenstar.vworld,0,25161
d8b38c11e12cdcc8,xmmmm_01_c3r2.tgm.header,Tiny.VD,16097429,574
41e2a5f4ba2e371e,xmmmm_01_c3r3.tgm,Streaming/Content/data/worldareas/4F/mapdrypassage.vworld,485397,9815
7e153037971653b1,xmmmm_01_c3r3.tgm.header,Tiny.VF,16405662,530
b87434e6a2476b77,xmmmm_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/E7/mapuberboss_fallenstar.vworld,0,32891
5d053600958b4447,xmmmm_01_c2r1.tgm.header,Tiny.V4,16628348,574
b865e4ad1a3ea408,xmmmm_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/1C/mapuberboss_fallenstar.vworld,0,24567
a02a66ac894c4cbb,xmmmm_01_c2r2.tgm.header,Tiny.V5,16076961,530
f7cd5e9937f12e86,xmmmm_01_c2r3.tgm,Streaming/Content/data/worldareas/93/mapdrypassage.vworld,184127,33247
cf0a65d9ee89d507,xmmmm_01_c2r3.tgm.header,Tiny.V0,16496448,530
b599ddf71736534a,xmmmm_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/3E/mapuberboss_fallenstar.vworld,4503,9761
fc9aa3786322d577,xmmmm_01_c1r1.tgm.header,Tiny.VB,16368820,530
0068f40b155db024,xmmmm_01_c1r2.tgm,Streaming/Content/data/worldareas/4B/mapdrypassage.vworld,205347,25187
d5d16b3efc23dfee,xmmmm_01_c1r2.tgm.header,Tiny.V4,16627394,530
a56de5b481d0e673,xmmmm_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/5D/mapprecursortowerdesert.vworld,453206,11377
dbc2eca3e2f0d229,xmmmm_01_c1r3.tgm.header,Tiny.V4,16627924,424
ca0e6242405a91a7,xmmmm_02_c3r1.tgm,Streaming/Content/data/worldareas/C8/mapswamptower.vworld,190601,5547
606987f893f9ee3e,xmmmm_02_c3r1.tgm.header,Tiny.V0,16496978,486
ff75a96ab30dee3c,xmmmm_02_c3r2.tgm,Streaming/Content/data/balance/worldareas/25/mapuberboss_fallenstar.vworld,0,28071
c86742d708cc9c8b,xmmmm_02_c3r2.tgm.header,Tiny.V7,16235084,442
3f6470a8210fc06d,xmmmm_02_c3r3.tgm,Streaming/Content/data/balance/worldareas/00/mapuberboss_fallenstar.vworld,96311,13491
7e481ef8ab7f10b6,xmmmm_02_c3r3.tgm.header,Tiny.V8,16389043,424
b7b2a1b47ceaca34,xmmmm_02_c2r1.tgm,Streaming/Content/data/worldareas/78/g3_9.vworld,711083,31893
d7f4a3dd11749ab1,xmmmm_02_c2r1.tgm.header,Tiny.V2,16518439,442
f75b6fe96b019863,xmmmm_02_c2r2.tgm,Streaming/Content/data/worldareas/BB/mapdrypassage.vworld,0,15095
6d35b6db0303c55f,xmmmm_02_c2r2.tgm.header,Tiny.V5,16077915,442
933a2e3baee7d9e2,xmmmm_02_c2r3.tgm,Streaming/Content/data/balance/worldareas/CE/mapuberboss_fallenstar.vworld,0,32327
1cc9054e6155c94e,xmmmm_02_c2r3.tgm.header,Tiny.VF,16406192,442
351efe55b27777fa,xmmmm_02_c1r1.tgm,Streaming/Content/data/worldareas/C8/mapswamptower.vworld,177218,13383
0d1fc5e78d585b88,xmmmm_02_c1r1.tgm.header,Tiny.V5,16077491,424
c3599ce85f1b46f0,xmmmm_02_c1r2.tgm,Streaming/Content/data/balance/worldareas/1C/mapuberboss_fallenstar.vworld,24567,27737
5bd869d33e491b53,xmmmm_02_c1r2.tgm.header,Tiny.V6,16445938,442
