hash,file,bundle,offset,size
bd6b05ad2254b102,scream_wisp_01.mat,Tiny_1,24777166,2854
209b14b3e5563d82,scream_wisp_j.mat,Tiny_1,24780020,3252
145697d0d4d72f41,scream_wisp_j.dds,Folders/art/microtransactions/weapon_effects/angeldemon_demonic,503496,43876
8806b7241b59c62d,scream_wisp_j.dds.header,Tiny_8,44612764,840
a7d82ea1ab937bcc,light_gradient.mat,Tiny_1,24770466,2268
321ca6a7d19adaff,lightning_vert_2x2.mat,Tiny_1,24772734,2250
f7dd9382f44e4757,lightning_vert_2x2_01.mat,Tiny_1,24774984,2182
c41c03a02e965105,lightning_fb_dxt1.dds,Folders/art/microtransactions/spell/heralds_7,1214120,174940
e91e7e12f3e138ce,lightning_fb_dxt1.dds.header,Tiny_7,57670970,504
2da6ebb33e11b5f1,footprint_dxt1.dds,Art/Microtransactions/footprints/Goddess,22020,11084
2ddee4d246a21418,footprint_dxt1.dds.header,Tiny_1,24768946,1520
942d017ae392c751,footprint_bc1.dds,Art/Microtransactions/footprints/Goddess,22020,11084
474435fd13c0564f,footprint_bc1.dds.header,Tiny_1,24768946,1520
af5da5720ce1e500,footprint.mat,Tiny_1,24766002,2944
b938e66cc545dd8d,footprint.dds,Art/Microtransactions/footprints/Goddess,0,22020
7252c9ff99f3ddd4,footprint.dds.header,Tiny_1,24764482,1520
d85c432e78900efb,circle_flare.mat,Tiny_1,24761912,2570
89ae874b9a735033,circle_flare_01.mat,Tiny_1,76862792,2868
