hash,file,bundle,offset,size
fe55d7059456d36c,wisp_sub.mat,Tiny_6,89602095,2602
59bdb2e15971bda0,wisp_sub.dds,Folders/art/particles/monster_particles/league_abyss,416120,87556
695f8cff50070295,wisp_sub.dds.header,Tiny_6,89613669,1520
fe477a938d04357a,trail_green.mat,Tiny_6,89599317,2778
cc62e0b4db773953,trail_green.dds,Folders/art/particles/monster_particles/league_abyss,591428,43876
4d7520d3f8331188,trail_green.dds.header,Tiny_6,89598477,840
82de54728caa5ab3,trail_dark_soul.mat,Tiny_6,89597035,1442
103b720ceaae27c9,trail_dark_soul.dds,Folders/art/particles/monster_particles/league_abyss,547552,43876
99de12dfa9688ed0,trail_dark_soul.dds.header,Tiny_6,89596195,840
23a46337b337f812,trail.mat,Tiny_6,89593717,2478
fc1d7d536ff6450b,trail.dds,Folders/art/particles/monster_particles/league_abyss,503676,43876
1211885651df29a5,trail.dds.header,Tiny_6,89592877,840
fbb5d79f34ef770c,sparks.mat,Tiny_6,89591753,1124
3c411f2e93cf56e3,sparks.dds,Tiny_6,109328096,1540
c8d48303d8f5add5,sparks.dds.header,Tiny_6,109329636,1520
d8a3f99a64d91a2a,smoke_mid_multi.mat,Tiny_6,89565101,2320
5578f0e9f6452fd1,smoke_mid_multi.dds,Art/particles/monster_particles/act4,2491856,22020
70e6f7a413a1acec,smoke_mid_multi.dds.header,Tiny_6,89563581,1520
67a65b2de5a8b8bf,smoke_black.mat,Tiny_6,89561017,2564
fd3f10e668eb84d2,smoke_black.dds,Art/particles/monster_particles/League_Abyss_2,524624,87556
9d0720bd6c7ca73e,smoke_black.dds.header,Tiny_7,21966477,1520
a22af887ff6c7d7b,light_gradient.mat,Tiny_6,89549111,1458
be35aa619ba73b1a,light_gradient.dds,Folders/art/particles/monster_particles/league_abyss,175112,22020
d0ecfd7d0aa50371,light_gradient.dds.header,Tiny_6,89774573,1520
d3e20932c456ab4c,lightning_random_at.mat,Tiny_6,89550569,1746
7e76145c10c12ba4,lightning_random_at.dds,Art/particles/monster_particles/lich_boss2,0,349732
55dbeb82e4634c7e,lightning_random_at.dds.header,Tiny_7,21964343,504
76997e092b785a39,green_wisps.mat,Tiny_6,89546785,2326
dbc17de84437f834,green_wisps.dds,Art/particles/monster_particles/AtlasofWorlds_13,590968,87556
e779b638f75389fd,green_wisps.dds.header,Tiny_6,89894539,1520
dc71ba5592caef05,green_smoke.mat,Tiny_6,89544199,2586
78e3d4a15c4c1f0f,green_smoke.dds,Folders/art/particles/monster_particles/league_abyss,87556,87556
5537e518c68505c4,green_smoke.dds.header,Tiny_6,89542679,1520
a33674220cf8dbf2,dust_green.mat,Tiny_6,89540327,2352
aae77fb01ecd29c1,dust_green.dds,Folders/art/particles/monster_particles/league_abyss,0,87556
61e50dc0241110df,dust_green.dds.header,Tiny_6,89538807,1520
aacf60b683fb9862,dust_black.mat,Tiny_6,89536453,2354
6ff4b7f645b4ac1b,dust_black.dds,Art/particles/monster_particles/League_Abyss_2,3408732,87556
3ac1a2716be759fd,dust_black.dds.header,Tiny_8,24266916,1520
53fe391b0e5cdd31,black_wisps.mat,Tiny_6,89534127,2326
a67e771071956133,black_wisps.dds,Art/Microtransactions/spell/mirage_strike_2,0,87556
ca2eb678cc0e14e8,black_wisps.dds.header,Tiny_8,24272924,1520
