hash,file,bundle,offset,size
d2c016e16d37a204,rig_5c2be22a.smd,Art/Models/Effects/monster_effects/talisman/gore_mortar,0,17390
78cf7b9576b4948c,rig_5c2be22a.smd.header,Tiny_2,6931970,368
d5082c32bb96116d,rig.amd,Tiny_2,7735866,162
e0f05e46b7fc7d20,rig.ast,Tiny_2,6930668,1302
bd2e955563a2d444,impact_d96bbde1.smd,Art/Models/Effects/monster_effects/talisman/gore_mortar_1,0,10998
a73e33fdaeb66301,impact_d96bbde1.smd.header,Tiny_2,7734328,368
7c030eb4690aa661,goremortarchunks.sm,Tiny_2,6928950,500
70e11466913eea1a,goremortarimpact.sm,Tiny_2,6930220,448
5d6c53cd2b9177de,goremortarimpact.amd,Tiny_1,82084477,94
4b73432f43055f27,goremortarimpact.ast,Tiny_2,6929450,770
