hash,file,bundle,offset,size
13edaab2c098f4a1,caustic_trl.mat,Tiny_9,386086302,30848
1b220078f1ccce76,water_splash_r.mat,Tiny_9,386313918,55740
814f2b740e02c5f2,water_splash_u.mat,Tiny_9,386369658,26380
7b6943b247b148e5,water_splash_02_r.mat,Tiny_9,386255474,44910
7764b6a817d39704,water_splash_02_u.mat,Tiny_9,386300384,13534
63b2bb7680066808,water_skin_02_2pass.mat,Tiny_9,386210920,9826
e223df468ebf98ce,water_skin_2pass.mat,Tiny_9,386220746,34728
0828a9072b693c17,water_ribbon_u.mat,Tiny_9,386189390,21530
55d94f395f7cd484,water_ribbon_r.mat,Tiny_9,386134086,55304
17953eaed36dbad9,water_ribbon_r2.mat,Tiny_9,487581972,25796
d2c35b06dbd9434b,shimmer_r.mat,Tiny_9,430580800,12372
8a5cdb50094dd0fa,shimmer_trl.mat,Tiny_9,386117150,16936
