hash,file,bundle,offset,size
638dd75f46cbcc47,claymagesatchelint.sm,Tiny.V6,8124287,562
aeec13bc5198f41d,claymagesatchelstrdex.sm,Tiny.V1,8053991,562
cf6d3a18af97a4cd,claymagesatchelstrint.sm,Tiny.VC,8017203,562
7fc6ff8a0a00f202,claymagesatchelstr.sm,Tiny.V5,7952901,562
7599bdd209da9613,claymagesatcheldexint.sm,Tiny.V8,7993582,562
60c34708d5c86818,claymagesatcheldex.sm,Tiny.V9,8445141,562
5de3ab536df0b8b0,rig_b708bcf5.smd,Streaming/Content/metadata/items/armours/bodyarmours/638F25D0336B30E0.redclaymagebodyint.ao,468315,71987
8de9cc74b9e1ea8e,rig_b708bcf5.smd.header,Tiny.VE,8019615,448
4eadadac54267dba,rig_fac30774.smd,Streaming/Content/metadata/items/armours/bodyarmours/46716919FCDE8B6D.claymagebodystrint.ao,468315,71987
84177719bffcbc97,rig_fac30774.smd.header,Tiny.VC,8017765,448
e4098373d07b40e4,rig_5b37fe7b.smd,Streaming/Content/metadata/items/armours/bodyarmours/46716919FCDE8B6D.claymagebodystr.ao,2406893,71987
41a7c41f366150f8,rig_5b37fe7b.smd.header,Tiny.VE,8019167,448
35d0b9582f926c1f,rig_5b61ea19.smd,Streaming/Content/metadata/items/armours/bodyarmours/638F25D0336B30E0.redclaymagebodydex.ao,468315,71987
15700ae4153ac5aa,rig_5b61ea19.smd.header,Tiny.V7,8050503,448
2ce59487bd8e76aa,rig_34b8daa8.smd,Streaming/Content/metadata/items/armours/bodyarmours/46716919FCDE8B6D.claymagebodystr.ao,2334906,71987
c94b68dde2fa8635,rig_34b8daa8.smd.header,Tiny.V5,7953463,448
c09ec99d09f03b85,rig_13fc9c77.smd,Streaming/Content/metadata/items/armours/bodyarmours/638F25D0336B30E0.redclaymagebodystrdex.ao,468315,71987
9175f1eb8023a829,rig_13fc9c77.smd.header,Tiny.V1,8055707,448
54a768a25ff103b6,rig.amd,Tiny.V8,8453728,266
9f3c5fa013191f84,rig.ast,Tiny.V1,8054553,1154
