hash,file,bundle,offset,size
3cf5350db0622f03,rock_shield_u.mat,Tiny.VF.1,133040886,15174
694c6c8b5755b615,grd_scorched_r.mat,Tiny.V5.1,134634506,83268
1021de2eb7cd4708,grd_scorched_u.mat,Tiny.VE.1,12548232,310
b462f887a3ce49ff,impact_sparks_01_r.mat,Tiny.VC.1,162214475,40030
abc5a2d579e4c657,impactaoeringshimmer_r.mat,Tiny.V4.1,135454206,24138
f1558e40134ec925,impactaoering_r.mat,Tiny.V6.1,134819869,37010
a4a66c2d0170cbcf,impactaoering_u.mat,Tiny.V5.1,169817064,2140
868731ba0c986352,muzzle_ember_r.mat,Tiny.V2.1,160366518,40538
52cbdcfddfd18ced,magma_drops_r.mat,Tiny.VA.1,135711630,32676
391974f1d30288cd,magma_drops_grd_r.mat,Tiny.V2.1,137639502,55288
6369337d001ef9ad,magma_drops_u.mat,Tiny.VE.1,134875150,12810
007604bfe27e727b,explode_blur_r.mat,Tiny.VD.1,134659536,10532
b9465a660c3f5b40,explode_afterglow_01_r.mat,Tiny.VB.1,158368199,27788
c341d18818ceecc2,explode_flash_r.mat,Tiny.V1.1,136377844,15050
c93c8dc20551ec71,explode_flash_u.mat,Tiny.VE.1,12548232,310
c8f8cbc786fc2deb,explode_smokeshockwave_01_r.mat,Tiny.V0.1,158492146,35824
6d5d6936ede4c97b,explode_stunoomph_01_r.mat,Tiny.V9.1,136446952,35720
61eeda296cad47ff,explode_stunoomph_01_u.mat,Tiny.V9.1,150567036,2112
21bdb1a1e3943661,chop_embers_u.mat,Tiny.V6.1,134773793,16098
2575f8ef3681485e,chop_sparks_01_r.mat,Tiny.VD.1,134684332,32328
fb1414b3e935b9d7,chop_sparks_01_u.mat,Tiny.V5.1,134620010,14496
7afcbdf3c353b6ba,chop_sparks_02_r.mat,Tiny.V8.1,136006048,34488
9c90d9c7255c5963,chop_sparks_02_u.mat,Tiny.V4.1,135429126,25080
408c08a3e638170b,fireballlaoe_embers_u.mat,Tiny.VE.1,94289044,22666
64b231b65654eed8,fireballaoe_ptemit_halfscale_u.mat,Tiny.V6.1,53035711,560
587590cb6f2765e0,fireballaoe_flametuft_01_u.mat,Tiny.V0.1,135040692,15166
2a0f064ae9be6416,fireballaoe_shimmer_r.mat,Tiny.V5.1,4136764,41770
dae4f2532d8d4a12,fireballaoe_sparks_01_u.mat,Tiny.V1.1,136395518,13692
0688f1c9dfcfc65c,fireballaoe_smokeshockwave_01_u.mat,Tiny.V7.1,85522682,2438
c287ce5c4fd2aed1,fireballaoe_smokering_01_r.mat,Tiny.V6.1,134789891,29978
7327c57335b14c8d,fireballaoe_smokering_01_u.mat,Tiny.VD.1,134670068,14264
2201a8315459b666,fireballaoe_core_u.mat,Tiny.V1.1,136392894,2624
211a0e877f5273f2,fireballaoe_core_r1.mat,Tiny.VF.1,132982324,58562
9f4e32d76c335dc1,fireballaoe_core_r2.mat,Tiny.V8.1,135936686,57248
1faacda6bdba4f71,floating_rock_shield_r.mat,Tiny.V9.1,136482672,18704
ddc91776826caa15,flametuft_01_r.mat,Tiny.VB.1,94878635,49838
