hash,file,bundle,offset,size
e41b10b957c147db,sanctumkeysilver.dds,Streaming/Folders/art/2ditems/currency/tattoos,874900,34268
153a131cd12d8207,sanctumkeysilver.dds.header,Tiny.VC,1790856,2276
0adb1197f0f580d0,sanctumkeygold.dds,Streaming/Folders/art/2ditems/currency/tattoos,840632,34268
95a98725e5dfe2cd,sanctumkeygold.dds.header,Tiny.V3,1750492,2276
fbbb71eb2d147650,sanctumkeybronze.dds,Streaming/Folders/art/2ditems/currency/tattoos,806364,34268
4c4fb680e3f6d6de,sanctumkeybronze.dds.header,Tiny.VA,1921604,2276
50eb28b85b442302,balbalacoinvariant.dds,Streaming/Folders/art/2ditems/currency/tattoos,772096,34268
7889900b93e2f8a4,balbalacoinvariant.dds.header,Tiny.V3,1748216,2276
1dc4415cb842f82c,balbalacoin4.dds,Streaming/Folders/art/2ditems/currency/tattoos,737828,34268
19ac086c09800ebc,balbalacoin4.dds.header,Tiny.V4,1982540,2276
ed952a3d7ea84134,balbalacoin3.dds,Streaming/Folders/art/2ditems/currency/tattoos,703560,34268
fb0b1423916d47f3,balbalacoin3.dds.header,Tiny.V7,1858652,2276
776dfdc808e4a9e1,balbalacoin2.dds,Streaming/Folders/art/2ditems/currency/tattoos,669292,34268
f066889df508687e,balbalacoin2.dds.header,Tiny.VE,1938952,2276
d08d2ca1aa78820d,balbalacoin1.dds,Streaming/Folders/art/2ditems/currency/tattoos,635024,34268
c526279fdd1b9f1d,balbalacoin1.dds.header,Tiny.VE,1936676,2276
