hash,file,bundle,offset,size
65045431e9ad0684,kitc_sss_dxt5.dds,Art/Textures/Monsters/KitavaPhaseC_6,0,1398276
b93e26226a825fa3,kitc_sss_dxt5.dds.header,Tiny_8,39010212,1520
511934492ec9a96a,kitc_normal_dxt5.dds,Art/Textures/Monsters/KitavaPhaseC_5,0,5592580
8d380d35ccce6e6f,kitc_normal_dxt5.dds.header,Tiny_8,39008692,1520
1f8dff5d04e48990,kitc_glow_dxt5.dds,Folders/art/textures/monsters/5/soulstealerhumanoid,437256,1398276
810d6bb8c833a070,kitc_glow_dxt5.dds.header,Tiny_8,39007172,1520
562e9b55f39afced,kitc_colour_dxt1.dds,Art/Textures/Monsters/KitavaPhaseC_4,0,699212
4b0d038696028943,kitc_colour_dxt1.dds.header,Tiny_8,39005652,1520
85dd8dfb8100f584,kitavaphaseccns.mat,Tiny_8,38998546,5586
9120f175e2f9d940,kitavaphasec_glowc.mat,Tiny_8,38997142,1404
99e8ec68f679db6c,kitavaphasec_glow_atc.mat,Tiny_8,38995752,1390
fec073797e98fecb,kitavaphasec_glow_at.dds,Art/Textures/Monsters/KitavaPhaseC_3,0,1398276
576a8a5a87760672,kitavaphasec_glow_at.dds.header,Tiny_8,38994232,1520
38c6ea2f5927096d,kitavaphasec_glow.dds,Art/Textures/Monsters/KitavaPhaseC_4,699212,699212
60a0abe8230601df,kitavaphasec_glow.dds.header,Tiny_8,38992712,1520
ca83be99a7a35e72,kitavaphasec_emissivec.mat,Tiny_8,38991178,1534
f3c120c7e15a273e,kitavaphasec_emissive.dds,Art/Textures/Monsters/KitavaPhaseC_7,349700,699212
20d12f8b05a379bf,kitavaphasec_emissive.dds.header,Tiny_8,38989658,1520
b55efa962697eebe,kitavaphasec_colour.dds,Art/Textures/Monsters/KitavaPhaseC_2,0,699212
af74700e8b486369,kitavaphasec_colour.dds.header,Tiny_8,38988138,1520
7896d95309fbd037,kitavaphasecns.dds,Art/Textures/Monsters/KitavaPhaseC_1,0,5592580
99ebb5140e8a49cf,kitavaphasecns.dds.header,Tiny_8,39004132,1520
d00ac63c1bd910dd,kitavaheartcns.mat,Tiny_8,38981206,5412
51088a4091e40475,kitavaheart_normal_dxt5.dds,Folders/art/textures/monsters/E/djinnimpdemon,350224,349700
01c8d99da44167c7,kitavaheart_normal_dxt5.dds.header,Tiny_8,38979686,1520
b21e203598f13318,kitavaheart_emissivec.mat,Tiny_8,38978366,1320
fb60f03133b424bc,kitavaheart_emissive_dxt5.dds,Folders/art/textures/monsters/1/harvestyellow,218964,87556
f4ba8ceb61e30d54,kitavaheart_emissive_dxt5.dds.header,Tiny_8,38976846,1520
d349e600bfd63f16,kitavaheart_emissive_bc1.dds,Art/Textures/Monsters/KitavaPhaseB,1404142,43852
602f4c31930a7b38,kitavaheart_emissive_bc1.dds.header,Tiny_8,38975326,1520
65e7fbed185d3b33,kitavaheart_emissive.dds,Art/Textures/Monsters/KitavaPhaseB,1404142,43852
beef3e36f1857f4c,kitavaheart_emissive.dds.header,Tiny_8,38975326,1520
726146b6d6af1791,kitavaheart_colour_dxt1.dds,Folders/art/textures/monsters/D/watermonster,262668,43852
6b633793739329ad,kitavaheart_colour_dxt1.dds.header,Tiny_8,38973806,1520
2d45af089d74826f,kitavaheart_colour.dds,Folders/art/textures/monsters/D/watermonster,262668,43852
d56d291aa1940872,kitavaheart_colour.dds.header,Tiny_8,38973806,1520
7d90477288577a70,kitavaheartns.dds,Art/Textures/Monsters/KitavaPhaseC_7,0,349700
37a617ddba1defe0,kitavaheartns.dds.header,Tiny_8,38986618,1520
