hash,file,bundle,offset,size
,textures,,,2796552
,textures_1,,,5592580
,textures_2,,,5592580
,textures_3,,,5592580
,textures_4,,,5592580
,textures_5,,,2796700
,textures_6,,,6990856
,textures_7,,,2796700
,textures_8,,,6990856
,textures_9,,,5592580
,textures_A,,,5592580
,textures_B,,,5592580
,textures_C,,,5592580
,textures_D,,,2796552
,textures_E,,,2796552
,textures_F,,,2796552
,textures_01,,,2796552
,textures_11,,,2796552
,textures_21,,,2796552
,textures_31,,,2796552
,textures_41,,,2796552
,textures_51,,,2796552
,textures_61,,,2884108
,textures_71,,,2796552
,textures_81,,,2796552
,tgms,,,3601901
,tgms_1,,,2376631
,tgms_2,,,6153527
,tgms_A,,,2197703
,tgms_B,,,3126748
,textures_91,,,5592580
,textures_A1,,,5592580
,tgms_6,,,2515476
,tgms_8,,,4521637
,tgms_D,,,2968709
,textures_B1,,,5592580
,textures_C1,,,2796388
,tgms.1,,,4708937
,tgms.2,,,2195984
,tgms.3,,,3185868
,tgms.4,,,2278360
,tgms.5,,,2333092
,tgms.6,,,3327799
,tgms.7,,,2200810
,tgms.8,,,2429346
,tgms.9,,,2969022
,tgms.A,,,2836424
,tgms.B,,,2979142
,tgms.C,,,3743538
,tgms.D,,,3786201
,tgms.E,,,3333285
,tgms.F,,,2502957
,tgms.01,,,9113689
,tgms.11,,,2497405
,tgms.21,,,3014207
,tgms.31,,,2390238
,tgms.41,,,4003156
,tgms.51,,,3053739
,tgms.61,,,4553781
,tgms.71,,,3369723
,textures_D1,,,5592580
,textures_E1,,,5592580
,textures_F1,,,5592580
