hash,file,bundle,offset,size
b0b2504c3819c800,warlordsmark_msk_dxt5.dds,Folders/art/particles/curses_02/marks_1,2141340,1398276
c2b62f21c3013b08,warlordsmark_msk_dxt5.dds.header,Tiny_6,13748538,1520
173c3ff96d72af19,warlordsmark_msk_dxt1.dds,Folders/art/particles/curses_02/marks,8477508,699212
2d808a893829e6f6,warlordsmark_msk_dxt1.dds.header,Tiny_6,13750058,1520
290ddd7131b5b4ef,warlordsmark_msk_bc7.dds,Folders/art/particles/curses_02/marks_1,2141340,1398276
221e87566a24fffd,warlordsmark_msk_bc7.dds.header,Tiny_6,13748538,1520
d98bfd24e5b7ac04,snipersmark_msk_dxt5.dds,Folders/art/particles/curses_02/marks,7079232,1398276
4266821f9247a8b8,snipersmark_msk_dxt5.dds.header,Tiny_6,13745498,1520
46f7652b1dfd3bdd,snipersmark_msk_dxt1.dds,Folders/art/particles/curses_02/marks,6380020,699212
a83b82bb2471561e,snipersmark_msk_dxt1.dds.header,Tiny_6,13747018,1520
3a59bdc26ffdb407,snipersmark_msk_bc7.dds,Folders/art/particles/curses_02/marks,7079232,1398276
cad0ee8d90d6d86a,snipersmark_msk_bc7.dds.header,Tiny_6,13745498,1520
2f1b96985e0e7f4d,poachersmark_msk_dxt5.dds,Folders/art/particles/curses_02/marks,4981744,1398276
def02e199b8bbf3b,poachersmark_msk_dxt5.dds.header,Tiny_6,13742458,1520
b5fa629f579b7de0,poachersmark_msk_dxt1.dds,Folders/art/particles/curses_02/marks,4282532,699212
b616b197af1e1332,poachersmark_msk_dxt1.dds.header,Tiny_6,13743978,1520
9a70bd0873128669,poachersmark_msk_bc7.dds,Folders/art/particles/curses_02/marks,4981744,1398276
bbf13379691fdcac,poachersmark_msk_bc7.dds.header,Tiny_6,13742458,1520
1bed7cd1042844e9,penancemark_bc7.dds,Folders/art/particles/curses_02/marks_1,743064,1398276
3d4f0f261c32fc5f,penancemark_bc7.dds.header,Tiny_6,13740938,1520
1edc3ae2fd6c4f70,penancemark_bc1.dds,Folders/art/particles/curses_02/marks_1,43852,699212
1d8d271ac0a409c4,penancemark_bc1.dds.header,Tiny_6,13739418,1520
16b3711f12e542b6,assassinsmark_msk_dxt5.dds,Folders/art/particles/curses_02/marks,2884256,1398276
e563eb286b171956,assassinsmark_msk_dxt5.dds.header,Tiny_6,13736378,1520
685ff32c884a9132,assassinsmark_msk_dxt1.dds,Folders/art/particles/curses_02/marks,2185044,699212
18eca147c642b6d7,assassinsmark_msk_dxt1.dds.header,Tiny_6,13737898,1520
6b1e1e8b856b2c9a,assassinsmark_msk_bc7.dds,Folders/art/particles/curses_02/marks,2884256,1398276
958ab3722a2fb282,assassinsmark_msk_bc7.dds.header,Tiny_6,13736378,1520
da4f6110f65444d6,alchemymark_msk_dxt5.dds,Folders/art/particles/curses_02/marks,786768,1398276
7e42de26427a11c0,alchemymark_msk_dxt5.dds.header,Tiny_6,13733338,1520
47af456fa37d68dd,alchemymark_msk_dxt1.dds,Folders/art/particles/curses_02/marks,87556,699212
93f63a7a0f978f71,alchemymark_msk_dxt1.dds.header,Tiny_6,13734858,1520
90e2f0cc0d92570f,alchemymark_msk_bc7.dds,Folders/art/particles/curses_02/marks,786768,1398276
af64c53a0f74bab3,alchemymark_msk_bc7.dds.header,Tiny_6,13733338,1520
d05f30ed37606323,alchemymark.dds,Folders/art/particles/retaliationskills/holyspell,1427896,1398276
2e84f35575d5bae4,alchemymark.dds.header,Tiny_6,13731818,1520
