hash,file,bundle,offset,size
e0edfb9fcf17cd65,light_shoot.mat,Tiny.V8,41109156,1022
237fe36535a83706,light_shoot.dds,Streaming/Content/metadata/particles/totems/karui/B8C9E9DE93F2FC0C.line.pet,701528,87556
7de6f2099f962f44,light_shoot.dds.header,Tiny.V2,41401993,1520
5b18a787e8f41e16,tornado_outerc.mat,Tiny.V0,41787701,2196
00090e05784e98d8,tornado_outer.dds,Streaming/Content/metadata/effects/spells/totems/38F7B84B22FA3013.4A1507465B058A7A.ancestortotem_slam_mini_02.ao,807443,87588
16ed25adf1de3aca,tornado_outer.dds.header,Tiny.V6,41736243,504
d801864a6dfee24f,spark2_clean.mat,Tiny.V9,42076063,1456
9bb697d4ad9a04a9,spark2_clean.dds,Tiny.VB,41883360,1540
15164cfb81cc6713,spark2_clean.dds.header,Tiny.V5,41178522,1520
4595d974391ef64d,sparkmid.mat,Tiny.VF,41576059,1142
eb2c51b5c5f048aa,sparkmid.dds,Streaming/Content/metadata/particles/totems/karui/B8C9E9DE93F2FC0C.line.pet,789084,349700
37f9bbee47c127d0,sparkmid.dds.header,Tiny.V4,41837193,1520
a01221251bd1730f,sun_sharp_shockwavec.mat,Tiny.V0,41785863,1838
17568d97265d2006,sun_sharp_shockwave.dds,Streaming/Content/metadata/effects/spells/totems/38F7B84B22FA3013.4A1507465B058A7A.ancestortotem_slam_mini_02.ao,785423,22020
eb9bc72adaa6aecf,sun_sharp_shockwave.dds.header,Tiny.V8,41110178,1520
