hash,file,bundle,offset,size
1ad87574ba83e3c3,featheredrobeint.sm,Tiny.V7,8642754,630
019dd526cd0372b6,featheredrobeint_0b18a40f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.1D2628EC937D46F8.featheredrobesint.ao,281779,28677
8e58a50b2a8434f6,featheredrobeint_0b18a40f.smd.header,Tiny.V5,8466080,368
e2ca517ae4e7982b,featheredrobedrop_a51376b8.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9D6957D837FC162C.moriorinvictusint.ao,387231,312857
7393aed3d872d9cc,featheredrobedrop_a51376b8.smd.header,Tiny.V0,8868785,448
7ec2b4900109b7d7,featheredrobedrop.sm,Tiny.VF,8694363,618
19aaf49eb8353d6c,featheredrobedrop.amd,Tiny.V5,8465872,208
17a5f651fec02803,featheredrobedrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/0D43FC77DF1817B7.kethraimentstr.ao,558401,39195
21e0ad96f8f3b426,featheredrobedex.sm,Tiny.V5,8465244,628
2792fa20e8788719,featheredrobedexint.sm,Tiny.V7,8642118,636
70bd73a285573247,featheredrobedexint_8cb9b7e3.smd,Streaming/Content/metadata/items/armours/bodyarmours/B3C6DC0E8A519358.coreprisonerbodyint.ao,759665,18963
1da454171b4decd2,featheredrobedexint_8cb9b7e3.smd.header,Tiny.VB,8665128,368
78fcb528fba1d976,featheredrobedex_b09a4984.smd,Streaming/Content/metadata/items/armours/bodyarmours/545FAED73B3E793B.D8006BAC04045C51.marionettesrevengeporcelainbodystr.ao,524753,29361
2b4d2b1a949ed96a,featheredrobedex_b09a4984.smd.header,Tiny.V0,8868417,368
07c0084571615d32,featheredrobestr.sm,Tiny.VA,8719233,632
e78d923564903cef,featheredrobestr_87c60ec8.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.1D2628EC937D46F8.featheredrobesstr.ao,327231,18515
6f34dd228b0ac931,featheredrobestr_87c60ec8.smd.header,Tiny.V0,8869233,368
9e59f78b8acf002a,featheredrobestrint.sm,Tiny.V9,8950040,634
46a1c3d9c45da86c,featheredrobestrint_585dd2b5.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.975E22614A29B55E.theroadwarriordex.ao,652371,18515
7e7e29d9b334023c,featheredrobestrint_585dd2b5.smd.header,Tiny.VD,8548090,368
c5f28d4ca633a99c,featheredrobestrdex.sm,Tiny.V3,8622446,634
5166554abe9b37dc,featheredrobestrdex_87f399b2.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.1D2628EC937D46F8.featheredrobesstrdex.ao,204094,18771
1c17a1a9d93608dd,featheredrobestrdex_87f399b2.smd.header,Tiny.VA,8719865,368
