hash,file,bundle,offset,size
20be6f22d74f6ec9,blur_halfpipe_r.mat,Tiny.V2.1,146263710,59782
29b1e88c316a47fd,totem_deathstrings_u.mat,Tiny.VC.1,146491327,30788
be894d423593f211,energy_halfpipe_r.mat,Tiny.VA.1,144775176,42668
06d492d672c0457d,energy_halfpipe_u.mat,Tiny.VD.1,76022966,1346
5f17bec6ab844ae3,impact_glowtuft_01_r.mat,Tiny.VD.1,143443796,48634
60728cdc295deda8,impact_flametuft_01_u.mat,Tiny.V4.1,144007290,22180
45c99afc71517893,mblur_up_r.mat,Tiny.V3.1,145053507,29878
5d887a013a2a2912,mblur_up_r2.mat,Tiny.V3.1,145053507,29878
b82e4d9e3771f539,pulse_smoke_r.mat,Tiny.V3.1,145125663,33760
e1e35f3106d08857,pulse_smoke_u.mat,Tiny.V3.1,145159423,22752
c553b8c0138beec6,pixiedust_r.mat,Tiny.V1.1,144423474,17476
94fa4ca19e38a287,pixiedust_u.mat,Tiny.V0.1,143509678,20514
58b8146f8488e452,pixiedust_u2.mat,Tiny.V3.1,145105511,20152
63495bc860963da7,physslam_impact_debris_01_r.mat,Tiny.V0.1,143448638,21058
54730fa1c24b2de8,physslam_impact_debris_01_u.mat,Tiny.V9.1,145810332,21762
4fef7da66a6058d5,physslam_impact_debris_02_r.mat,Tiny.V0.1,143448638,21058
d0987ec892ed3485,physslam_impact_debris_02_u.mat,Tiny.V3.1,145083385,22126
49d856df64a7741c,grd_slash_r.mat,Tiny.V8.1,144663540,126796
6de2be2a2d7cc3a0,grd_slash_u.mat,Tiny.VD.1,5313278,346
5c56dd7d32297cb8,grd_pnt_u.mat,Tiny.V2.1,146323492,1856
c681d19c6fb34521,grd_pnt_u2.mat,Tiny.V2.1,146323492,1856
49d9855cbb833d94,grd_wave_u.mat,Tiny.V5.1,143197458,1164
19d0c12c120df81f,grd_wave_r.mat,Tiny.V1.1,145049994,38650
0cae2fdc7ba1a145,grd_wave_r2.mat,Tiny.V9.1,145774464,35868
571a54bb24f6a963,grd_wave_r4.mat,Tiny.V1.1,145088644,35226
f09f5268276f4f07,grd_wave_r3.mat,Tiny.V0.1,143469696,39982
ddc740c17f0133e3,shimmer_halfpipe_r.mat,Tiny.V6.1,144480747,42650
dc85f09647de9b54,snow_fall_r.mat,Tiny.VF.1,141661974,26614
a228a1224d08a529,slash_blur_r.mat,Tiny.V3.1,144895563,62926
9d2391fd56cf40e8,slash_mesh_r.mat,Tiny.VE.1,142837058,57842
046c98948032b7a2,slash_mesh_u.mat,Tiny.VF.1,141655190,6784
05153d00ad217d42,verisium_nanobits_r.mat,Tiny.V7.1,141598460,26642
639658cdf53f8b2c,verisium_nanobits_u.mat,Tiny.VD.1,143492430,9598
7b6907f655fcf2fe,verisium_nanobits_u2.mat,Tiny.V2.1,146325348,19720
