hash,file,bundle,offset,size
,primeval_medallion_05.ao,,,2796552
,protovaal_columngroup_v01_01.ao,,,609983
,primeval_medallion_02.ao,,,2796552
,protovaal_throne_v02_01.ao,,,851953
,primeval_medallion_06.ao,,,2796552
,primeval_medallion_03.ao,,,2796552
,protovaal_debris_v02_08.ao,,,530239
,protovaal_debris_v01_05.ao,,,524624
,primeval_medallion_04.ao,,,2796552
,protovaal_fossils_v01_02.ao,,,2843279
,protovaal_fossils_v01_02.ao.1,,,3495764
,protovaal_debris_v02_09.ao,,,555197
,protovaal_tree_07.ao,,,561694
,protovaal_ornatepot_v01_09.ao,,,712637
,protovaal_columngroup_v01_05.ao,,,702329
