hash,file,bundle,offset,size
3b1427f0c62a4a30,maxres.mat,Tiny.V8,38145822,2086
889321c40186af80,maxres.dds,Streaming/Content/metadata/particles/monster_effects/aura/C332EA02648AFB06.BC7DDF6DA6CB3B1F.end_point.pet,1593472,87588
bc45d40c85f0dc71,maxres.dds.header,Tiny.V6,38552543,504
1324726e815b72e5,mirror_edge_glow.mat,Tiny.V0,38712771,1492
c81ebc6a88955703,mirror_edge_glow.dds,Streaming/Content/metadata/particles/monster_effects/aura/C332EA02648AFB06.BC7DDF6DA6CB3B1F.end_point.pet,1587836,5636
c929506e66d26837,mirror_edge_glow.dds.header,Tiny.V6,38553047,1520
b6eaea9d69ec124b,light_gradient2.mat,Tiny.V8,38144012,1810
767ca59c4aa06d89,light_gradient2.dds,Streaming/Content/metadata/particles/monster_effects/aura/C332EA02648AFB06.BC7DDF6DA6CB3B1F.end_point.pet,1565816,22020
4ff16ac3aa726882,light_gradient2.dds.header,Tiny.V1,6463278,1520
bdaeccaeb21d5ddc,light_gradient.mat,Tiny.VA,38693887,1752
cefd9210d1bc8f44,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/aura/C332EA02648AFB06.BC7DDF6DA6CB3B1F.end_point.pet,1543796,22020
26d125cc1bb70bf8,light_gradient.dds.header,Tiny.V1,6463278,1520
d98b573578af2cf4,boom_at.mat,Tiny.VC,38744892,1954
c442a2774b156fb1,boom_at.dds,Streaming/Content/metadata/particles/monster_effects/aura/C332EA02648AFB06.BC7DDF6DA6CB3B1F.end_point.pet,1521776,22020
f733627832178c24,boom_at.dds.header,Tiny.VB,36155257,1520
3bc2559dadaf7adc,boom.mat,Tiny.VC,38742018,1706
96d6058d6b815892,boom.dds,Streaming/Content/metadata/particles/monster_effects/aura/C332EA02648AFB06.BC7DDF6DA6CB3B1F.end_point.pet,1499756,22020
4c23ce47133f190a,boom.dds.header,Tiny.V4,38614070,1520
100acea23a87d8b5,boom2.mat,Tiny.VC,38743724,1168
30c54429c0ea4d91,boom2.dds,Streaming/Content/metadata/particles/monster_effects/aura/C332EA02648AFB06.BC7DDF6DA6CB3B1F.end_point.pet,1258584,22020
fac34f45b7c1820c,boom2.dds.header,Tiny.VF,37447851,1520
