hash,file,bundle,offset,size
3e690b8d7e88103f,blackstardemonminionc.mat,Tiny_2,76617505,6440
5274d0304226963b,blackstardemonminion_normal_dxt5.dds,Folders/art/models/monsters/demonfemale/textures,874472,349700
87676af70fa71865,blackstardemonminion_normal_dxt5.dds.header,Tiny_2,76615985,1520
20d4d2ff9a88f14f,blackstardemonminion_metal_dxt1.dds,Folders/art/models/monsters/demonfemale/textures,699548,174924
89ff45bada8cc573,blackstardemonminion_metal_dxt1.dds.header,Tiny_2,76614465,1520
c599db547874df89,blackstardemonminion_glow_dxt5.dds,Folders/art/models/monsters/demonfemale/textures,174924,349700
3b319fe838914723,blackstardemonminion_glow_dxt5.dds.header,Tiny_2,76611425,1520
7fddd9da34179720,blackstardemonminion_glow_dxt1.dds,Folders/art/models/monsters/demonfemale/textures,524624,174924
64a72fde78896017,blackstardemonminion_glow_dxt1.dds.header,Tiny_2,76612945,1520
853de364142dd4ae,blackstardemonminion_glow_bc7.dds,Folders/art/models/monsters/demonfemale/textures,174924,349700
ad42fc5994586e34,blackstardemonminion_glow_bc7.dds.header,Tiny_2,76611425,1520
abddbcad7930e253,blackstardemonminion_colour_dxt1.dds,Folders/art/models/monsters/demonfemale/textures,0,174924
25210a4c400cad63,blackstardemonminion_colour_dxt1.dds.header,Tiny_2,76609905,1520
87484c4ff30623a8,blackstardemonminionrefraction_mask_dxt1.dds,Folders/art/models/monsters/demonfemale/textures,1224172,699212
92024e733f005eaa,blackstardemonminionrefraction_mask_dxt1.dds.header,Tiny_2,76623945,1520
