hash,file,bundle,offset,size
b8fbf2fc26aa6a28,vaaljaguardemonc.mat,Art/Models/MONSTERS/VaalMonsters/Textures_35,0,5870
a4f77587c5e08e66,vaaljaguardemon_sss_dxt1.dds,Art/Models/MONSTERS/VaalMonsters/Textures_4,919108,43852
12986ba047be4df4,vaaljaguardemon_sss_dxt1.dds.header,Tiny_3,8777817,1520
3ab52328af9e95af,vaaljaguardemon_normal_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/Textures_4,569408,349700
e2854263b36c54a7,vaaljaguardemon_normal_dxt5.dds.header,Tiny_3,8776297,1520
1543ebf071389ee5,vaaljaguardemon_glow_grayscale_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/Textures_4,481852,87556
3aa2cd8ca69d6855,vaaljaguardemon_glow_grayscale_dxt5.dds.header,Tiny_3,8774777,1520
d355c4f92954623f,vaaljaguardemon_colour_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/Textures_4,394296,87556
b40ff6108483df73,vaaljaguardemon_colour_dxt5.dds.header,Tiny_3,8773257,1520
2e8b86edb2a4b805,vaaljaguardemon_clone_glow_grayscale_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/Textures_4,306740,87556
42f08175401dbe8e,vaaljaguardemon_clone_glow_grayscale_dxt5.dds.header,Tiny_3,8771737,1520
ccfe687b61dae540,vaaljaguardemon_bentnormal_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/Textures_4,219184,87556
267a9a707b856323,vaaljaguardemon_bentnormal_dxt5.dds.header,Tiny_3,8770217,1520
e7c6197a70c185eb,vaalguardweapons03c.mat,Tiny_3,8767071,3146
eb1a901c24732cc0,vaalguardweapons03_normal_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/Textures_4,175308,43876
98ab388f1b2c0af8,vaalguardweapons03_normal_dxt5.dds.header,Tiny_3,8766231,840
d3018d0d55f3183e,vaalguardweapons03_colour_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/Textures_4,131432,43876
b0b22d23979b2079,vaalguardweapons03_colour_dxt5.dds.header,Tiny_3,8765391,840
b7fb18df2c5da760,vaalguardweapons03_bentnormal_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/Textures_4,87556,43876
385b9c07acc373c6,vaalguardweapons03_bentnormal_dxt5.dds.header,Tiny_3,8764551,840
9f56835e112e9106,vaalguardbowc.mat,Tiny_3,8762011,2540
382dadd55b7f8834,vaalguardbow_normal_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/Textures_4,0,87556
d81ce648179c6db3,vaalguardbow_normal_dxt5.dds.header,Tiny_3,8760491,1520
a007850ed3f10e40,vaalguardbow_colour_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/Textures_3,1049772,22020
1df7bbde44139a23,vaalguardbow_colour_dxt5.dds.header,Tiny_3,8758971,1520
a213e08dba2e0796,vaalguard03c.mat,Art/Models/MONSTERS/VaalMonsters/Textures,218800,4992
cb10a985bc01eb39,vaalguard03_sss_dxt1.dds,Art/Models/MONSTERS/VaalMonsters/Textures_3,1005920,43852
1474670a0d68abb8,vaalguard03_sss_dxt1.dds.header,Tiny_3,8757451,1520
a9c83d0b3523ef08,vaalguard03_normal_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/Textures_3,656220,349700
