hash,file,bundle,offset,size
63bca2dfa92d51cf,waterfallmainc.mat,Tiny_6,20289513,4174
fb06918009f29514,waterfallmain.dds,Folders/art/particles/environment_effects/act9,743088,699236
2cca0a1b65473c8e,waterfallmain.dds.header,Tiny_6,20314295,840
0129ef5c43f07cb5,wall_water.mat,Tiny_6,20286451,3062
a4b4fb5a2eaa1172,wall_water.dds,Art/particles/environment_effects/Act9_2,765796,699236
10430eda0b802745,wall_water.dds.header,Tiny_6,60547186,840
7415c03543a3c9a3,lava_burst_02.mat,Tiny_6,20283663,2788
5c206fe15af91ddd,lava_burst_02.dds,Art/particles/environment_effects/Act9_2,678240,87556
46830e978dbeb23d,lava_burst_02.dds.header,Tiny_6,20282143,1520
32ad48a6612c1188,lava_burst_01.mat,Tiny_6,20280033,2110
6491cc7463c1c5fa,lava_burst_01.dds,Art/particles/environment_effects/Act9_2,590684,87556
95bbf11b1de62f30,lava_burst_01.dds.header,Tiny_6,20278513,1520
826ebc4acb4360b7,detail_flowc.mat,Tiny_6,20275151,3362
9c7b450e3182547b,detail_flow.dds,Art/particles/environment_effects/Act9_3,0,1398276
7c2bacc330099378,detail_flow.dds.header,Tiny_6,20273631,1520
b0fd6e0ad9b0446e,blood_sss.mat,Tiny_6,20259379,1166
73ea689e1a224ff6,blood_sss.dds,Art/particles/environment_effects/Act9_2,240984,349700
1f67dd6c99695b28,blood_sss.dds.header,Tiny_6,20257859,1520
9d4fa72d25a395a2,blood_splat2.mat,Tiny_6,20255107,2752
bdd3cfc9b1d64b6b,blood_splat2.dds,Art/particles/environment_effects/Act9_2,218964,22020
757e1c660aae0393,blood_splat2.dds.header,Tiny_6,20253587,1520
25a6515ce7249df4,blood_normal_dxt1.dds,Art/particles/environment_effects/Act9_2,175112,43852
08fc156d531cef9d,blood_normal_dxt1.dds.header,Tiny_6,71193550,1520
18e018390601356b,blood_colour.dds,Art/particles/environment_effects/Act9,165248,349700
01b1858bd7d5e0f9,blood_colour.dds.header,Tiny_6,20219951,1520
e78995147e1bbee2,blood_bulk.mat,Tiny_6,20250817,2770
a823df167fd100b9,blood_bulk.dds,Art/particles/environment_effects/Act9_2,87556,87556
e64c3eb9572f421e,blood_bulk.dds.header,Tiny_6,20249297,1520
63af4f6faebae0e4,bloodns.dds,Art/particles/environment_effects/Act9_2,0,87556
d5ff54143f4ec761,bloodns.dds.header,Tiny_6,20272111,1520
b3fa452c90d5f5be,bloodmist.mat,Tiny_6,20269089,3022
5d077a79696bd370,bloodmist.dds,Folders/art/particles/deathwish_1,558760,87556
c38e1f57dc18dcc7,bloodmist.dds.header,Tiny_7,39837162,1520
113601ac4eb9dd0e,bloodc.mat,Tiny_6,20260545,1184
03e14661397558fc,bloodcns.mat,Tiny_6,20261729,7360
